단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,41100,-550,-1.32,41650,41950,40750,7186,296496000,384879264900,9364459
068400,AJ렌터카,11000,-100,-0.9,11000,11150,10850,66325,726461700,243609300000,22146300
006840,AK홀딩스,47000,-600,-1.26,47550,47550,45950,42448,1975425900,622635367000,13247561
027410,BGF리테일,219000,-7500,-3.31,229000,229000,217500,89432,20033998500,5425498116000,24773964
138930,BNK금융지주,8750,-10,-0.11,8620,8770,8490,1106200,9547769710,2239433402500,255935246
001460,BYC,532000,2000,0.38,530000,532000,528000,326,172720000,332295180000,624615
001465,BYC우,198500,0,0,198500,198500,196000,76,15081500,42753922500,215385
001040,CJ,281500,-1000,-0.35,280000,286500,278500,39434,11175365500,8201150062000,29133748
079160,CJ CGV,125500,-4500,-3.46,128500,129000,123500,199555,25058700500,2655744781500,21161313
000120,CJ대한통운,216000,-7000,-3.14,223000,223000,215500,29404,6392050500,4927466304000,22812344
011150,CJ씨푸드,3640,-55,-1.49,3685,3695,3640,123804,452052420,130788013720,35930773
011155,CJ씨푸드1우,17700,-50,-0.28,18300,18300,17100,9073,159051300,3540000000,200000
001045,CJ우,135000,1000,0.75,133500,136000,133500,2881,387653500,305130105000,2260223
097950,CJ제일제당,405000,-4000,-0.98,404000,408000,400000,42836,17260273500,5329070190000,13158198
097955,CJ제일제당 우,248500,2500,1.02,246000,250500,243000,5894,1457750500,329867100500,1327433
037560,CJ헬로비전,12150,-100,-0.82,12200,12300,12100,126337,1543346136,940979409750,77446865
000590,CS홀딩스,72600,0,0,72600,73100,72500,1684,122223400,83815393200,1154482
139130,DGB금융지주,8370,-200,-2.33,8490,8540,8330,619187,5188579590,1414974898980,169053154
004840,DRB동일,12150,0,0,12050,12250,11950,50400,609124150,218821500000,18010000
155660,DSR,3980,0,0,3980,4000,3950,10642,42160850,63680000000,16000000
069730,DSR제강,3650,-20,-0.54,3690,3690,3615,48318,176138370,52560000000,14400000
017940,E1,56100,-200,-0.36,56300,56700,55600,7039,394273600,384846000000,6860000
007700,F&F,14450,-50,-0.34,14700,14700,13950,98641,1399322450,222530000000,15400000
114090,GKL,22450,-500,-2.18,22700,22800,22400,144419,3256136000,1388659791500,61855670
078930,GS,49700,-150,-0.3,49450,50200,49000,122939,6096149050,4617894286600,92915378
006360,GS건설,25550,350,1.39,24600,25800,24350,741800,18621958600,1814050000000,71000000
001250,GS글로벌,4645,-105,-2.21,4750,4780,4635,46014,214819370,104669333780,22533764
007070,GS리테일,62300,-2400,-3.71,64500,66000,62000,309681,19474691900,4797100000000,77000000
078935,GS우,34500,700,2.07,33850,34550,31550,4601,156777750,61576497000,1784826
001500,HMC투자증권,9300,-200,-2.11,9400,9500,9270,19142,178515630,272835132300,29337111
003560,IHQ,1995,-40,-1.97,2055,2055,1970,234920,467986285,285902953245,143309751
175330,JB금융지주,5200,100,1.96,5060,5220,4995,378869,1938769125,808284999600,155439423
001060,JW중외제약,40300,-950,-2.3,40750,41300,40200,157559,6374627600,755329842800,18742676
001067,JW중외제약2우B,42550,0,0,42050,42550,41950,536,22519300,3523352750,82805
001065,JW중외제약우,25150,-600,-2.33,26450,26450,24950,781,19833700,3967739450,157763
096760,JW홀딩스,9030,-70,-0.77,9080,9200,8900,102328,926125350,521447942190,57746173
105560,KB금융,28450,-900,-3.07,28900,28900,28250,1554437,44174687450,10991705665850,386351693
002550,KB손해보험,29850,-150,-0.5,30000,30100,29500,194698,5820756050,1791000000000,60000000
002380,KCC,432000,-2000,-0.46,430000,434500,426000,14528,6278496500,4560413616000,10556513
009070,KCTC,3335,80,2.46,3245,3335,3200,35509,116533440,100050000000,30000000
009440,KC그린홀딩스,7490,-210,-2.73,7700,7700,7460,113403,854865740,168038000200,22434980
119650,KC코트렐,5810,-120,-2.02,5930,5950,5730,27138,157064520,58100000000,10000000
092220,KEC,969,-20,-2.02,994,994,960,252815,244435015,57216915096,59047384
109070,KGP,2500,0,0,2470,2540,2430,320656,799195930,94433792500,37773517
001390,KG케미칼,14450,0,0,14450,14450,14200,35521,509403200,165869671500,11478870
001940,KISCO홀딩스,58300,-1500,-2.51,59800,59800,57600,2805,163564100,215434590800,3695276
083420,KPX그린케미칼,3960,0,0,3960,3965,3810,20405,79585770,79200000000,20000000
025000,KPX케미칼,44400,-600,-1.33,44900,44900,44200,2223,98681850,214896000000,4840000
092230,KPX홀딩스,58600,200,0.34,57700,59000,57600,1184,69248400,247564255600,4224646
000040,KR모터스,1175,20,1.73,1155,1220,1140,1822546,2152715750,205986622700,175307764
044450,KSS해운,17250,100,0.58,16900,17600,16850,8814,151541100,199978215000,11592940
030200,KT,28200,0,0,28150,28400,27800,796809,22405404813,7363352985600,261111808
033780,KT&G,106500,3000,2.9,104500,106500,103500,266675,28164790500,14621650930500,137292497
030210,KTB투자증권,2235,5,0.22,2200,2245,2185,686394,1520346740,134801995620,60314092
058850,KTcs,2885,-50,-1.7,2930,2930,2845,40158,115411815,123146225000,42685000
093050,LF,25800,-400,-1.53,26100,26200,25550,72667,1877997500,754392000000,29240000
003550,LG,72500,-1500,-2.03,73000,73300,71500,277057,20012840800,12510391997500,172557131
034220,LG디스플레이,21450,-800,-3.6,22000,22000,21400,1436085,31044433000,7675146765000,357815700
001120,LG상사,31150,-450,-1.42,31200,31500,30300,157205,4858112950,1207374000000,38760000
068870,LG생명과학,70200,1600,2.33,69300,71800,69200,396184,27880693800,1163704698000,16576990
068875,LG생명과학우,41450,650,1.59,40850,41800,40850,675,27972200,9791153200,236216
051900,LG생활건강,983000,8000,0.82,985000,993000,971000,58791,57651732000,15352687651000,15618197
051905,LG생활건강우,560000,-3000,-0.53,556000,568000,553000,8432,4710203000,1175830320000,2099697
003555,LG우,47950,500,1.05,47000,47950,45550,3140,148900150,158938762150,3314677
032640,LG유플러스,9090,-210,-2.26,9270,9270,9050,2441972,22223527140,3968797271490,436611361
011070,LG이노텍,81900,-2900,-3.42,84100,85000,81800,166500,13738006500,1938336063300,23667107
066570,LG전자,56200,-700,-1.23,56300,56400,55500,546077,30578122200,9197007146800,163647814
066575,LG전자우,30150,-450,-1.47,30450,30450,29750,21349,639990900,518157658800,17185992
108670,LG하우시스,119000,-1000,-0.83,118500,121500,118500,62919,7519544500,1067152730000,8967670
108675,LG하우시스우,76800,1500,1.99,74500,76900,74400,262,19908200,79282944000,1032330
051910,LG화학,289000,3000,1.05,283000,289000,282000,151007,43193361000,19152347900000,66271100
051915,LG화학우,207500,-2000,-0.95,208000,210000,205500,13677,2838762000,1583001107500,7628921
079550,LIG넥스원,122500,500,0.41,122500,123500,118500,74127,8961747500,2695000000000,22000000
006260,LS,34650,-1600,-4.41,35550,35750,34350,199018,6930183050,1115730000000,32200000
000680,LS네트웍스,3195,-90,-2.74,3310,3310,3195,28072,90409270,251762006250,78798750
010120,LS산전,37900,-900,-2.32,38350,38800,37650,121919,4614927150,1137000000000,30000000
023150,MH에탄올,7700,-20,-0.26,7770,7800,7680,21299,164379330,56814650200,7378526
035420,NAVER,601000,1000,0.17,593000,606000,593000,94740,56920216000,19810570079000,32962679
181710,NHN엔터테인먼트,47050,-1350,-2.79,48150,48150,47050,101442,4796817450,920534426250,19565025
005940,NH투자증권,9400,-370,-3.79,9640,9710,9290,1581133,14921418530,2645243537800,281408887
005945,NH투자증권우,5920,-60,-1,5980,5980,5880,35107,207842590,111716130560,18870968
034310,NICE,21000,-100,-0.47,21100,21100,20700,11773,246349750,795528300000,37882300
008260,NI스틸,2470,-5,-0.2,2460,2485,2430,67412,166706930,70214319500,28426850
004250,NPC,7500,-90,-1.19,7630,7630,7370,10790,80807940,275400000000,36720000
004255,NPC우,3350,25,0.75,3300,3350,3215,7671,25093910,17688000000,5280000
010060,OCI,64900,-1600,-2.41,65800,66000,64800,73016,4757660700,1547824177900,23849371
005490,POSCO,173000,-3500,-1.98,175000,175500,172000,273536,47541748000,15083322455000,87186835
100840,S&TC,22100,-650,-2.86,22500,22550,21800,56550,1251918100,156569925200,7084612
064960,S&T모티브,81000,-1300,-1.58,82300,82500,80000,46007,3705003800,1166674266000,14403386
003570,S&T중공업,14100,-50,-0.35,14500,14550,13950,171833,2433335900,457875489900,32473439
036530,S&T홀딩스,29550,-550,-1.83,30100,30100,29100,24533,719908000,454185745800,15370076
010950,S-Oil,78800,-900,-1.13,78900,80400,77600,270421,21229254400,8871524009600,112582792
010955,S-Oil우,45300,-150,-0.33,45450,45450,44600,1662,74659800,182193293100,4021927
034120,SBS,34600,1900,5.81,32600,35100,32200,91814,3121975250,631539337200,18252582
101060,SBS미디어홀딩스,3590,10,0.28,3570,3645,3535,163661,587314120,502227322100,139896190
004060,SG세계물산,1215,15,1.25,1190,1280,1170,6700858,8360122900,245946326400,202424960
001380,SG충남방적,2630,-15,-0.57,2680,2710,2585,313220,828163555,109795846100,41747470
002360,SH에너지화학,1275,-30,-2.3,1295,1295,1265,716430,914873260,141695505750,111133730
009160,SIMPAC,5260,-70,-1.31,5300,5300,5200,10545,55273060,152986705500,29084925
123700,SJM,6250,80,1.3,6240,6310,6140,260818,1617268000,97530612500,15604898
025530,SJM홀딩스,5220,-30,-0.57,5190,5350,5160,15171,79463640,77955521760,14934008
034730,SK,225500,-8000,-3.43,229000,231500,224500,87573,19840490000,15866246973500,70360297
011790,SKC,29350,-150,-0.51,29050,29450,28650,118842,3453773800,1079996293800,36797148
018670,SK가스,71600,-1200,-1.65,72600,72900,71600,5949,429831900,629820593200,8796377
001740,SK네트웍스,5330,-240,-4.31,5520,5530,5310,1243172,6700082190,1322840158510,248187647
001745,SK네트웍스우,45750,-2250,-4.69,47150,48000,45400,1253,58412550,5199396000,113648
03473K,SK우,142500,-1500,-1.04,144000,144000,140000,1618,229068000,80674237500,566135
096770,SK이노베이션,131500,-1500,-1.13,131500,134500,128500,334272,43619467000,12159221666000,92465564
096775,SK이노베이션우,74500,500,0.68,74000,75000,72900,8579,634730400,93007737000,1248426
001510,SK증권,1025,-25,-2.38,1040,1040,1020,2105365,2164401180,328120100275,320117171
001515,SK증권우,1780,-20,-1.11,1800,1800,1740,27880,49219905,6964274920,3912514
006120,SK케미칼,85500,3500,4.27,81200,86300,81100,410998,34648896700,2077928302500,24303255
006125,SK케미칼우,37850,1050,2.85,36950,38300,36500,31274,1177643250,106628181250,2817125
017670,SK텔레콤,208000,-8500,-3.93,208500,209500,199500,484538,99221926531,16795107888000,80745711
000660,SK하이닉스,27450,-1000,-3.51,27600,27850,27200,2705269,74209313650,19983664919250,728002365
011810,STX,3020,-40,-1.31,3090,3090,2995,18138,54681120,90236724200,29879710
077970,STX엔진,5340,10,0.19,5390,5390,5120,9805,50922980,122867547360,23008904
071970,STX중공업,4555,0,0,4555,4575,4555,1631,7431475,101690497985,22325027
002710,TCC동양,1995,5,0.25,1990,2020,1965,16116,32269290,44573287500,22342500
024070,WISCOM,4580,-60,-1.29,4640,4640,4520,5652,25807630,68818713600,15025920
037270,YG PLUS,2980,-100,-3.25,3110,3125,2965,202067,609104285,171382344920,57510854
000500,가온전선,18250,-300,-1.62,18250,18700,18050,3525,64141150,75926332750,4160347
000860,강남제비스코,35500,-500,-1.39,35950,36000,35100,12109,427932950,230750000000,6500000
035250,강원랜드,41200,-600,-1.44,41500,41550,40650,247964,10208559650,8814348600000,213940500
011420,갤럭시아에스엠,3300,-65,-1.93,3365,3365,3235,73171,239500775,90913825200,27549644
008020,경남에너지,9500,-250,-2.56,9750,9750,9400,1385,13081550,391865576000,41249008
002100,경농,5090,100,2,5000,5090,4910,45830,245682640,110411007500,21691750
012320,경동가스,78800,800,1.03,77100,78900,77000,3001,233343600,274602240000,3484800
009450,경동나비엔,31750,550,1.76,30550,32000,30450,37022,1159332050,404479442500,12739510
000050,경방,203000,1000,0.5,203000,207500,197000,1581,318739000,556529981000,2741527
214390,경보제약,15950,-600,-3.63,16400,16550,15800,252556,4065976300,381314417000,23906860
012610,경인양행,3305,-95,-2.79,3410,3410,3300,84152,279228580,133509986325,40396365
009140,경인전자,19850,-150,-0.75,19600,20100,19600,18,357300,31180320450,1570797
013580,계룡건설,8960,-130,-1.43,9070,9070,8870,6794,61109050,80020926720,8930907
012200,계양전기,4700,-10,-0.21,4710,4715,4610,37556,174822375,153220000000,32600000
012205,계양전기우,3245,35,1.09,3215,3260,3160,2630,8443485,4543000000,1400000
004200,고려개발,4500,0,0,0,0,0,0,0,90000000000,20000000
002140,고려산업,1875,10,0.54,1865,1900,1810,13792,25599230,46761421875,24939425
010130,고려아연,425500,2500,0.59,415500,430000,409000,62250,25947876500,8029185000000,18870000
002240,고려제강,35400,-50,-0.14,35800,35800,35000,7384,260713000,637200000000,18000000
