단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37900,1400,3.84,37000,37900,36650,16551,621318300,354912996100,9364459
068400,AJ렌터카,9900,30,0.3,9930,9990,9830,177737,1756997910,219248370000,22146300
006840,AK홀딩스,59800,4400,7.94,56700,60400,56100,130784,7723671500,792204147800,13247561
027410,BGF리테일,219500,2500,1.15,217500,221500,215000,66105,14519118000,5437885098000,24773964
138930,BNK금융지주,8620,40,0.47,8590,8630,8520,530414,4555296200,2809561820520,325935246
001460,BYC,439000,-5500,-1.24,447000,453500,439000,654,287765500,274205985000,624615
001465,BYC우,200000,-2000,-0.99,200000,204000,200000,61,12208500,43077000000,215385
001040,CJ,228000,-4000,-1.72,230500,232000,226500,63645,14521151500,6645401544000,29146498
079160,CJ CGV,117500,-500,-0.42,118000,118500,116000,81799,9611583500,2486454277500,21161313
000120,CJ대한통운,210500,0,0,208000,210500,206000,45899,9576815500,4801998412000,22812344
011150,CJ씨푸드,3795,85,2.29,3750,3835,3655,878968,3315058525,136357283535,35930773
011155,CJ씨푸드1우,15850,-350,-2.16,16150,16650,15700,3727,59325450,3170000000,200000
001045,CJ우,109000,0,0,108500,110000,107000,4554,492401500,246364307000,2260223
097950,CJ제일제당,399500,1500,0.38,398000,399500,393500,33468,13279226500,5257499101000,13160198
097955,CJ제일제당 우,217000,2000,0.93,215000,218000,214000,1381,298806000,288052961000,1327433
037560,CJ헬로비전,12050,-300,-2.43,12400,12400,11950,115473,1399541550,933234723250,77446865
000590,CS홀딩스,78200,600,0.77,76800,78400,76600,632,49081800,90280492400,1154482
139130,DGB금융지주,8670,-120,-1.37,8830,8830,8620,367315,3179019810,1465690845180,169053154
004840,DRB동일,13150,250,1.94,13000,13550,12900,104429,1379782400,243406500000,18510000
155660,DSR,4355,-40,-0.91,4390,4410,4320,71804,311968905,69680000000,16000000
069730,DSR제강,4000,-30,-0.74,4030,4080,3900,18844,75186790,57600000000,14400000
017940,E1,61900,900,1.48,62100,62500,61300,9137,565146300,424634000000,6860000
007700,F&F,13450,100,0.75,13400,13600,13000,57188,767848150,207130000000,15400000
114090,GKL,29700,50,0.17,29650,29900,29300,156792,4654396350,1837113399000,61855670
078930,GS,51800,200,0.39,52100,52900,51300,293418,15351787300,4813016580400,92915378
006360,GS건설,30300,-950,-3.04,31300,31600,30150,726649,22250050700,2151300000000,71000000
001250,GS글로벌,3090,55,1.81,3090,3165,3055,410858,1280013165,69629330760,22533764
007070,GS리테일,57700,600,1.05,57100,58600,56400,164510,9512391000,4442900000000,77000000
078935,GS우,34950,0,0,34700,35000,34650,3498,121971050,62379668700,1784826
001500,HMC투자증권,10100,-100,-0.98,10200,10250,10050,55316,561760600,296304821100,29337111
003560,IHQ,2335,-80,-3.31,2425,2430,2335,1108736,2622013025,334628268585,143309751
175330,JB금융지주,5430,40,0.74,5410,5460,5390,168104,909980830,844036066890,155439423
001060,JW중외제약,44950,1350,3.1,43400,45850,42950,306782,13725109250,842483286200,18742676
001067,JW중외제약2우B,35950,800,2.28,35000,36500,34850,744,26680800,2976839750,82805
001065,JW중외제약우,26000,300,1.17,25700,26200,24700,2490,64395400,4101838000,157763
096760,JW홀딩스,10550,300,2.93,10250,10650,10050,253306,2641807750,609222125150,57746173
105560,KB금융,33400,300,0.91,33250,33650,33200,607303,20308729150,12904146546200,386351693
002550,KB손해보험,30550,0,0,30650,30950,30300,64139,1959734400,1833000000000,60000000
002380,KCC,401500,-1500,-0.37,403000,406000,400500,12687,5097888500,4238439969500,10556513
009070,KCTC,3500,-10,-0.28,3500,3500,3360,31195,108117660,105000000000,30000000
009440,KC그린홀딩스,7800,-70,-0.89,7860,7950,7750,161285,1260791160,174992844000,22434980
119650,KC코트렐,5090,-120,-2.3,5220,5260,5040,143459,734322480,50900000000,10000000
092220,KEC,1155,-15,-1.28,1185,1195,1130,1137232,1314127455,68199728520,59047384
109070,KGP,1695,120,7.62,1585,1715,1560,5530423,9165465805,64026111315,37773517
001390,KG케미칼,14950,-400,-2.61,15200,15300,14900,36806,554617950,171609106500,11478870
001940,KISCO홀딩스,68700,1400,2.08,67300,68900,67000,5295,360601200,253865461200,3695276
083420,KPX그린케미칼,4440,-25,-0.56,4465,4500,4350,32724,143809210,88800000000,20000000
025000,KPX케미칼,53000,700,1.34,52300,53200,52000,4962,262105600,256520000000,4840000
092230,KPX홀딩스,61800,-700,-1.12,62600,62700,61500,2001,124290000,261083122800,4224646
000040,KR모터스,1155,-30,-2.53,1180,1185,1150,1126132,1310947925,202480467420,175307764
044450,KSS해운,16850,0,0,17000,17300,16600,26572,446099350,195341039000,11592940
030200,KT,31900,100,0.31,31800,32000,31700,403428,12864682750,8329466675200,261111808
033780,KT&G,130000,1000,0.78,128500,132000,128500,261619,33991804000,17848024610000,137292497
030210,KTB투자증권,2560,-5,-0.19,2590,2590,2515,160619,409929830,154404075520,60314092
058850,KTcs,2780,-55,-1.94,2830,2840,2775,241345,675649945,118664300000,42685000
093050,LF,24050,-350,-1.43,24300,24600,23850,154949,3728732800,703222000000,29240000
003550,LG,67900,900,1.34,67200,68300,67100,237697,16114051300,11716629194900,172557131
034220,LG디스플레이,24400,-50,-0.2,24700,25000,24300,628123,15447204450,8730703080000,357815700
001120,LG상사,36000,250,0.7,35700,36400,35450,98476,3545243600,1395360000000,38760000
068870,LG생명과학,67000,-700,-1.03,67500,68200,66500,68139,4564738100,1110658330000,16576990
068875,LG생명과학우,41050,-300,-0.73,41050,41100,40500,410,16674700,9696666800,236216
051900,LG생활건강,1050000,5000,0.48,1050000,1050000,1035000,17201,17979342000,16399106850000,15618197
051905,LG생활건강우,635000,-1000,-0.16,636000,637000,620000,32937,20708928000,1333307595000,2099697
003555,LG우,45300,-100,-0.22,45450,45900,45050,1184,54068500,150154868100,3314677
032640,LG유플러스,11550,150,1.32,11400,11550,11350,892296,10252253100,5042861219550,436611361
011070,LG이노텍,74600,-200,-0.27,75200,75300,73800,136748,10184079500,1765566182200,23667107
066570,LG전자,54400,-200,-0.37,55000,55300,54300,465300,25479067500,8902441081600,163647814
066575,LG전자우,29700,-100,-0.34,29900,30150,29200,14026,416723500,510423962400,17185992
108670,LG하우시스,142500,-2000,-1.38,146000,146000,137500,71185,10016378000,1277892975000,8967670
108675,LG하우시스우,83100,-400,-0.48,0,0,0,0,0,85786623000,1032330
051910,LG화학,285500,2000,0.71,286500,287000,282000,97724,27808511000,18920399050000,66271100
051915,LG화학우,195000,0,0,196500,198000,193000,11297,2204529500,1487639595000,7628921
079550,LIG넥스원,94500,-1800,-1.87,97200,97800,94000,96414,9201691700,2079000000000,22000000
006260,LS,53800,1500,2.87,52800,54100,52000,239618,12815799000,1732360000000,32200000
000680,LS네트웍스,3280,-40,-1.2,3325,3340,3260,49780,163938465,258473892480,78803016
010120,LS산전,49550,-350,-0.7,50100,50500,48700,64176,3174879300,1486500000000,30000000
023150,MH에탄올,8000,-120,-1.48,8160,8200,7980,29469,236852820,59028208000,7378526
035420,NAVER,694000,2000,0.29,691000,694000,686000,68326,47245952792,22876099226000,32962679
181710,NHN엔터테인먼트,61200,-100,-0.16,61300,61800,60600,63510,3873768200,1197379530000,19565025
005940,NH투자증권,9420,-130,-1.36,9630,9640,9410,897912,8533951480,2650871715540,281408887
005945,NH투자증권우,6700,-40,-0.59,6750,6770,6620,15626,104508100,126435485600,18870968
034310,NICE,21900,350,1.62,21350,22400,21350,121579,2671470250,829622370000,37882300
008260,NI스틸,2725,80,3.02,2645,2730,2640,207673,560206150,77463166250,28426850
004250,NPC,7260,0,0,7240,7300,7150,21485,154975060,266587200000,36720000
004255,NPC우,3170,5,0.16,3145,3170,3005,24377,74876145,16737600000,5280000
010060,OCI,109000,-500,-0.46,110500,111500,109000,144188,15842841000,2599581439000,23849371
005490,POSCO,202500,-5000,-2.41,204500,205500,198000,383461,77374315000,17655334087500,87186835
100840,S&TC,25450,100,0.39,25350,25650,25050,23704,599436800,180303375400,7084612
064960,S&T모티브,65000,-2100,-3.13,66700,67500,65000,52900,3471085700,936220090000,14403386
003570,S&T중공업,10300,0,0,10300,10450,10100,158696,1631772750,334476421700,32473439
036530,S&T홀딩스,23250,-550,-2.31,23800,23800,23150,7252,170992700,368049941250,15830105
010950,S-Oil,87400,2500,2.94,86000,88400,85700,347711,30367576600,9839736020800,112582792
010955,S-Oil우,55800,1200,2.2,55100,56000,54700,4806,267093000,224423526600,4021927
034120,SBS,27800,-1000,-3.47,28400,28450,27650,106933,2989916600,507421779600,18252582
101060,SBS미디어홀딩스,3330,-40,-1.19,3370,3370,3325,160845,537873865,465854312700,139896190
004060,SG세계물산,1175,10,0.86,1170,1185,1135,4562843,5290988245,237849328000,202424960
001380,SG충방,2980,280,10.37,2755,3365,2690,3538889,11017688055,124407460600,41747470
002360,SH에너지화학,1470,10,0.68,1470,1500,1460,654496,965351085,163366583100,111133730
009160,SIMPAC,5250,220,4.37,5120,5340,5110,222418,1162074700,152695856250,29084925
123700,SJM,7520,330,4.59,7300,7680,7300,141912,1066526520,117348832960,15604898
025530,SJM홀딩스,5830,240,4.29,5620,5830,5620,30409,174848240,87065266640,14934008
034730,SK,226000,-2500,-1.09,226500,227500,221500,190136,42605617500,15901427122000,70360297
011790,SKC,28850,-200,-0.69,29400,29450,28600,177391,5116267050,1066267640450,36959017
018670,SK가스,82700,-1100,-1.31,83900,83900,82400,9768,808210000,734497651700,8881471
001740,SK네트웍스,6170,40,0.65,6170,6220,6070,739244,4553505200,1531317781990,248187647
001745,SK네트웍스우,51800,-100,-0.19,53000,53300,51200,5492,284821900,5886966400,113648
210980,SK디앤디,57100,500,0.88,56800,57200,55900,17891,1011580400,614967000000,10770000
03473K,SK우,136000,-1500,-1.09,137000,137000,134000,1112,150903500,76994360000,566135
096770,SK이노베이션,156500,2000,1.29,157000,158000,154500,245034,38405766000,14470860766000,92465564
096775,SK이노베이션우,87300,500,0.58,87000,87800,85700,6584,570932300,108987589800,1248426
001510,SK증권,1110,-30,-2.63,1150,1150,1105,2463683,2752587585,355330059810,320117171
001515,SK증권우,1880,-30,-1.57,1925,1925,1860,7274,13648295,7355526320,3912514
006120,SK케미칼,75600,1300,1.75,74900,76400,73600,181400,13717601700,1837326078000,24303255
006125,SK케미칼우,32450,450,1.41,31800,32700,31800,14792,481153500,91415706250,2817125
017670,SK텔레콤,210000,-2000,-0.94,210500,211500,209000,75644,15874125000,16956599310000,80745711
000660,SK하이닉스,25900,-200,-0.77,26250,26300,25900,1545947,40273468450,18855261253500,728002365
011810,STX,2100,-80,-3.67,2165,2180,2080,129813,276119190,62747391000,29879710
077970,STX엔진,5030,-80,-1.57,5150,5170,4850,31299,155481145,115734787120,23008904
071970,STX중공업,3785,-280,-6.89,3910,4140,3785,41822,160398805,84500227195,22325027
025620,SWH,570,0,0,0,0,0,0,0,40820017050,71614065
084870,TBH글로벌,10200,-500,-4.67,10700,10700,10150,243011,2511884500,212739553800,20856819
002710,TCC동양,2485,10,0.4,2545,2545,2450,111231,276379205,55521112500,22342500
024070,WISCOM,4575,-35,-0.76,4645,4645,4575,3787,17362060,68743584000,15025920
037270,YG PLUS,3285,85,2.66,3200,3285,3150,219580,704450815,188923155390,57510854
000500,가온전선,23350,1050,4.71,23150,23950,22600,30049,695500950,97144102450,4160347
000860,강남제비스코,39550,-800,-1.98,39950,40200,39050,8854,349589000,257075000000,6500000
035250,강원랜드,42550,-50,-0.12,42150,42600,42150,201342,8543127100,9103168275000,213940500
011420,갤럭시아에스엠,2850,-60,-2.06,2890,2900,2835,65465,187229840,78516485400,27549644
