단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,29650,1150,4.04,28500,30000,28150,35463,1027726900,277656209350,9364459
068400,AJ렌터카,8460,40,0.48,8410,8520,8380,73990,623318510,187357698000,22146300
006840,AK홀딩스,57600,-200,-0.35,57900,58300,57500,20789,1201481000,763059513600,13247561
027410,BGF리테일,87000,1100,1.28,87500,88000,85900,160288,13911102100,2155334868000,24773964
138930,BNK금융지주,8960,-70,-0.78,9070,9070,8890,1049279,9386750630,2920379804160,325935246
001460,BYC,396500,0,0,393000,399000,393000,392,155191500,247659847500,624615
001465,BYC우,177500,500,0.28,174500,178000,174500,15,2633000,38230837500,215385
001040,CJ,175500,1000,0.57,174000,177500,173000,98856,17407213000,5120036649000,29173998
079160,CJ CGV,60900,600,1,60300,61900,60000,122050,7464595100,1288723961700,21161313
000120,CJ대한통운,184000,-1000,-0.54,187000,187000,182500,109628,20167613500,4197471296000,22812344
011150,CJ씨푸드,3275,0,0,3300,3300,3220,54744,178232390,117673281575,35930773
011155,CJ씨푸드1우,16800,-100,-0.59,16750,17600,16450,4290,73292900,3360000000,200000
001045,CJ우,72300,500,0.7,72000,72800,71100,7949,572243800,163414122900,2260223
097950,CJ제일제당,384000,2500,0.66,383000,387500,380000,69468,26716287250,5054168832000,13161898
097955,CJ제일제당 우,184500,500,0.27,184000,186000,182500,3061,564996500,244911388500,1327433
037560,CJ헬로비전,9090,200,2.25,8940,9090,8670,154262,1374081800,703992002850,77446865
000590,CS홀딩스,79800,600,0.76,79200,80000,78300,172,13676700,92127663600,1154482
139130,DGB금융지주,9570,-80,-0.83,9680,9720,9570,592218,5692817110,1617838683780,169053154
004840,DRB동일,11300,0,0,11300,11450,11200,20707,234774650,209163000000,18510000
155660,DSR,10300,50,0.49,10000,10400,9900,890671,9014456580,164800000000,16000000
069730,DSR제강,10300,-150,-1.44,10300,10500,10100,995272,10225007950,148320000000,14400000
017940,E1,61900,-300,-0.48,61700,62400,61700,3516,218377500,424634000000,6860000
007700,F&F,16750,-100,-0.59,16850,17000,16700,43268,730316800,257950000000,15400000
114090,GKL,22000,-250,-1.12,22300,22300,21850,235202,5179337050,1360824740000,61855670
078930,GS,54400,-800,-1.45,55200,55300,54200,294804,16091284300,5054596563200,92915378
006360,GS건설,23650,-450,-1.87,24100,24200,23050,702429,16475985200,1679150000000,71000000
001250,GS글로벌,2635,10,0.38,2635,2660,2585,443935,1161594635,217476468140,82533764
007070,GS리테일,47300,150,0.32,47150,47600,46850,171789,8106821200,3642100000000,77000000
078935,GS우,34300,-400,-1.15,34300,34650,34300,4259,146481650,61219531800,1784826
001500,HMC투자증권,9670,40,0.42,9630,9690,9550,18301,176241280,283689863370,29337111
003560,IHQ,1835,-5,-0.27,1850,1850,1820,184486,338297730,263425362760,143556056
175330,JB금융지주,5720,50,0.88,5680,5720,5630,412406,2345936870,889113499560,155439423
234080,JW생명과학,25150,-200,-0.79,25300,25550,24800,66868,1679165600,199119516550,7917277
001060,JW중외제약,48900,900,1.88,48700,49350,47800,195322,9495864550,916516856400,18742676
001067,JW중외제약2우B,38400,1300,3.5,36650,45300,36650,34811,1456766750,3179712000,82805
001065,JW중외제약우,24500,300,1.24,23900,27200,23800,12635,319686100,3865193500,157763
096760,JW홀딩스,8590,150,1.78,8450,8590,8330,158314,1345085730,511217108090,59513051
105560,KB금융,42100,50,0.12,41700,42550,41700,1533606,64728397606,17602495707700,418111537
002550,KB손해보험,28450,150,0.53,28350,28450,27850,147608,4150047000,1707000000000,60000000
002380,KCC,372500,-500,-0.13,375000,376000,370500,22395,8351662000,3932301092500,10556513
009070,KCTC,3370,-60,-1.75,3430,3430,3335,10957,36822015,101100000000,30000000
009440,KC그린홀딩스,7260,-20,-0.27,7320,7320,7210,26108,189182840,162877954800,22434980
119650,KC코트렐,5330,20,0.38,5260,5400,5260,35926,191587080,69290000000,13000000
092220,KEC,934,-4,-0.43,935,942,928,235520,219926970,83170256656,89047384
109070,KGP,901,-22,-2.38,922,928,886,2172987,1968486270,57912554365,64275865
001390,KG케미칼,14250,0,0,14200,14250,14000,14372,202849100,164971794000,11576968
001940,KISCO홀딩스,60700,-2000,-3.19,62700,62700,60700,3228,198030400,224303253200,3695276
083420,KPX그린케미칼,4380,-35,-0.79,4415,4490,4345,7972,34854485,87600000000,20000000
025000,KPX케미칼,59000,-500,-0.84,59200,59900,58000,9491,559940300,285560000000,4840000
092230,KPX홀딩스,67300,-400,-0.59,67500,67700,66600,503,33679200,284318675800,4224646
000040,KR모터스,860,-31,-3.48,890,906,840,395454,339402936,151471347640,176129474
044450,KSS해운,7670,-150,-1.92,7800,7800,7670,15572,120051210,177835699600,23185880
030200,KT,29850,-350,-1.16,30200,30250,29800,628606,19002167363,7794187468800,261111808
033780,KT&G,105000,-1000,-0.94,106000,107000,105000,439552,46446933500,14415712185000,137292497
030210,KTB투자증권,2905,-35,-1.19,2920,2975,2890,144793,423073150,175212437260,60314092
058850,KTcs,2415,20,0.84,2395,2415,2375,60226,143845390,103084275000,42685000
093050,LF,22100,350,1.61,21700,22100,21400,98731,2145166350,646204000000,29240000
003550,LG,56500,-800,-1.4,57000,57400,56500,701977,39981047600,9749477901500,172557131
034220,LG디스플레이,28000,-150,-0.53,28300,28450,27600,1349945,37827904800,10018839600000,357815700
001120,LG상사,30150,-150,-0.5,30400,30400,29300,137593,4116158800,1168614000000,38760000
068870,LG생명과학,58100,100,0.17,58200,58200,57100,41794,2413507100,963123119000,16576990
068875,LG생명과학우,39200,-150,-0.38,39000,39350,39000,952,37183900,9259667200,236216
051900,LG생활건강,787000,-25000,-3.08,812000,819000,787000,55962,44412473000,12291521039000,15618197
051905,LG생활건강우,498500,10000,2.05,488000,498500,488000,5393,2667499000,1046698954500,2099697
003555,LG우,38350,500,1.32,37800,39000,37800,1685,64794450,127117862950,3314677
032640,LG유플러스,11450,-100,-0.87,11500,11700,11450,1415992,16334062300,4999200083450,436611361
011070,LG이노텍,81100,-1900,-2.29,82500,82800,81100,160498,13105298400,1919402377700,23667107
066570,LG전자,44900,-450,-0.99,45400,45650,44900,646673,29169074500,7347786848600,163647814
066575,LG전자우,22500,-350,-1.53,22800,22800,22500,18112,410991150,386684820000,17185992
108670,LG하우시스,90000,-100,-0.11,91000,91000,89200,35101,3158515900,807090300000,8967670
108675,LG하우시스우,55100,-100,-0.18,55200,55500,54400,598,32958700,56881383000,1032330
051910,LG화학,226500,500,0.22,227000,229500,224500,209854,47580181500,15010404150000,66271100
051915,LG화학우,164500,2000,1.23,162500,166500,160500,28380,4659095500,1254957504500,7628921
079550,LIG넥스원,75400,-1600,-2.08,77400,77500,75000,71593,5439768600,1658800000000,22000000
006260,LS,60900,-1100,-1.77,61200,61500,59900,151008,9143207200,1960980000000,32200000
000680,LS네트웍스,3115,15,0.48,3130,3130,3075,3499,10819895,245471394840,78803016
010120,LS산전,38900,-100,-0.26,39400,39450,38750,70275,2744721750,1167000000000,30000000
023150,MH에탄올,7780,10,0.13,7670,7790,7640,9250,71143220,57404932280,7378526
035420,NAVER,798000,-3000,-0.37,802000,810000,786000,168587,134495402000,26304217842000,32962679
181710,NHN엔터테인먼트,46750,-250,-0.53,47000,47500,46550,67541,3166612200,914664918750,19565025
005940,NH투자증권,9830,-140,-1.4,10000,10000,9830,576803,5698412420,2766249359210,281408887
005945,NH투자증권우,7040,10,0.14,7020,7050,6960,19380,135519010,132851614720,18870968
034310,NICE,16550,-150,-0.9,16900,17000,16550,36395,610600600,626952065000,37882300
008260,NI스틸,2900,-35,-1.19,2935,2950,2860,56545,163790855,82437865000,28426850
004250,NPC,6210,-50,-0.8,6190,6240,6150,749,4639410,228031200000,36720000
004255,NPC우,2890,5,0.17,2900,2900,2840,8008,23071965,15259200000,5280000
010060,OCI,73600,-1500,-2,75000,75100,73400,151107,11175379700,1755313705600,23849371
005490,POSCO,249500,-2500,-0.99,250500,254000,248000,600511,150726059000,21753115332500,87186835
100840,S&TC,18000,150,0.84,17650,18050,17650,8048,144267200,127523016000,7084612
064960,S&T모티브,41950,850,2.07,41100,41950,40200,53655,2207072050,613440555200,14623136
003570,S&T중공업,9080,170,1.91,8850,9080,8850,101586,913487990,294858826120,32473439
036530,S&T홀딩스,15700,50,0.32,15750,15800,15400,17630,273593800,248532648500,15830105
010950,S-Oil,84000,-1600,-1.87,85400,85600,84000,404793,34176778440,9456954528000,112582792
010955,S-Oil우,55700,-200,-0.36,55600,55900,55300,15950,886846800,224021333900,4021927
034120,SBS,23600,-300,-1.26,24000,24000,23600,31559,747404000,430760935200,18252582
101060,SBS미디어홀딩스,2625,-20,-0.76,2655,2660,2625,40683,107289005,367227498750,139896190
004060,SG세계물산,1105,-10,-0.9,1115,1120,1105,763897,847565535,223679580800,202424960
001380,SG충방,3015,-85,-2.74,3065,3135,3015,58037,177522745,125868622050,41747470
002360,SH에너지화학,1510,5,0.33,1520,1540,1500,530197,804382920,167811932300,111133730
009160,SIMPAC,4375,65,1.51,4350,4425,4290,40230,174873665,127246546875,29084925
123700,SJM,5960,-20,-0.33,6000,6000,5920,4153,24687490,93005192080,15604898
025530,SJM홀딩스,5270,-10,-0.19,5280,5280,5170,7225,37676790,78702222160,14934008
034730,SK,231500,-2000,-0.86,233500,235500,228000,178426,41236515000,16288408755500,70360297
011790,SKC,30300,-550,-1.78,31000,31000,30100,198009,6014424300,1137297016500,37534555
018670,SK가스,110000,-3500,-3.08,114500,115500,110000,25252,2812270000,976961810000,8881471
001740,SK네트웍스,6800,-120,-1.73,6900,6900,6660,812338,5495760620,1687675999600,248187647
001745,SK네트웍스우,50400,-2300,-4.36,52600,52600,50400,1744,88512000,5727859200,113648
210980,SK디앤디,46250,1050,2.32,45000,46250,44700,7994,366655100,498112500000,10770000
03473K,SK우,138500,-1500,-1.07,138000,138500,135500,1229,168507000,78409697500,566135
