단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,41650,-50,-0.12,41700,42600,41000,5987,248949100,390029717350,9364459
068400,AJ렌터카,11750,150,1.29,11600,11750,11500,77484,899813600,260219025000,22146300
006840,AK홀딩스,57100,2100,3.82,55100,57300,55000,62520,3516827400,756435733100,13247561
027410,BGF리테일,172500,4000,2.37,169500,175000,169500,68924,11917835000,4273508790000,24773964
138930,BNK금융지주,9410,-50,-0.53,9500,9520,9340,778085,7344876420,3067050664860,325935246
001460,BYC,524000,7000,1.35,514000,526000,514000,404,210538000,327298260000,624615
001465,BYC우,230000,5500,2.45,224500,230500,220500,441,99089500,49538550000,215385
001040,CJ,236000,1000,0.43,236000,239000,234000,95406,22588169000,6878573528000,29146498
079160,CJ CGV,114500,-500,-0.43,115000,116500,113500,158681,18238448500,2422970338500,21161313
000120,CJ대한통운,189500,1000,0.53,190000,193000,189000,35557,6781273000,4322939188000,22812344
011150,CJ씨푸드,3560,45,1.28,3520,3565,3510,113541,401743210,127913551880,35930773
011155,CJ씨푸드1우,18350,250,1.38,18150,18450,17900,3791,68590700,3670000000,200000
001045,CJ우,109000,0,0,109000,111000,107500,10446,1142202500,246364307000,2260223
097950,CJ제일제당,377000,0,0,378500,383500,376000,46508,17714715000,4960640646000,13158198
097955,CJ제일제당 우,211500,500,0.24,213500,216000,211000,4752,1006564750,280752079500,1327433
037560,CJ헬로비전,11700,50,0.43,11750,11850,11650,126997,1488947150,906128320500,77446865
000590,CS홀딩스,74000,500,0.68,74500,76100,73500,440,32581800,85431668000,1154482
139130,DGB금융지주,9220,40,0.44,9200,9360,9140,996834,9236275440,1558670079880,169053154
004840,DRB동일,12800,50,0.39,12750,12800,12600,31105,395609350,230528000000,18010000
155660,DSR,3830,5,0.13,3830,3905,3830,43250,166975720,61280000000,16000000
069730,DSR제강,3875,70,1.84,3815,3880,3815,51731,199010000,55800000000,14400000
017940,E1,57700,-300,-0.52,58000,58600,57500,8377,486438600,395822000000,6860000
007700,F&F,14800,-150,-1,14800,15000,14600,62511,923519850,227920000000,15400000
114090,GKL,24200,50,0.21,24250,24600,24150,268446,6529373200,1496907214000,61855670
078930,GS,53800,1600,3.07,52800,54900,52700,260951,14115186400,4998847336400,92915378
006360,GS건설,27050,850,3.24,26600,27300,26550,974182,26311527300,1920550000000,71000000
001250,GS글로벌,4910,40,0.82,4910,5030,4885,88356,434940785,110640781240,22533764
007070,GS리테일,49600,500,1.02,49300,49850,49000,326175,16158624800,3819200000000,77000000
078935,GS우,34950,550,1.6,35000,35300,34600,3333,117107400,62379668700,1784826
001500,HMC투자증권,9980,110,1.11,9980,10250,9930,168066,1688612650,292784367780,29337111
003560,IHQ,2140,10,0.47,2130,2170,2105,438828,936112265,306682867140,143309751
175330,JB금융지주,5610,20,0.36,5620,5670,5560,353214,1980077580,872015163030,155439423
001060,JW중외제약,37000,150,0.41,37400,37650,36750,76594,2850879150,693479012000,18742676
001067,JW중외제약2우B,37150,250,0.68,37000,37400,36350,587,21512450,3076205750,82805
001065,JW중외제약우,22750,100,0.44,22750,23450,22600,387,8802900,3589108250,157763
096760,JW홀딩스,8330,-10,-0.12,8500,8500,8300,87836,735962020,481025621090,57746173
105560,KB금융,32400,-250,-0.77,32500,33000,32250,889841,29084869350,12517794853200,386351693
002550,KB손해보험,31300,-400,-1.26,31700,32150,31300,333054,10589517650,1878000000000,60000000
002380,KCC,420000,11000,2.69,414000,421000,413500,51187,21441130500,4433735460000,10556513
009070,KCTC,3385,-40,-1.17,3405,3505,3385,8786,30101085,101550000000,30000000
009440,KC그린홀딩스,7960,120,1.53,7850,8030,7850,41292,328832700,178582440800,22434980
119650,KC코트렐,5510,-10,-0.18,5570,5570,5480,23266,128333350,55100000000,10000000
092220,KEC,1160,5,0.43,1165,1175,1150,216708,252075025,68494965440,59047384
109070,KGP,1055,-35,-3.21,1095,1105,1040,3953259,4184840240,39851060435,37773517
001390,KG케미칼,15000,-50,-0.33,15150,15300,14950,52742,793747900,172183050000,11478870
001940,KISCO홀딩스,62800,1100,1.78,61700,63400,61300,2432,151821100,232063332800,3695276
083420,KPX그린케미칼,4285,-5,-0.12,4290,4300,4240,16332,69700385,85700000000,20000000
025000,KPX케미칼,49600,700,1.43,48650,49600,48650,2355,115702650,240064000000,4840000
092230,KPX홀딩스,60600,600,1,60000,60600,60000,616,37192200,256013547600,4224646
000040,KR모터스,1140,10,0.88,1140,1165,1120,1391649,1592529185,199850850960,175307764
044450,KSS해운,17000,0,0,16900,17700,16750,46978,799763100,197079980000,11592940
030200,KT,28950,100,0.35,28850,28950,28750,345620,9992164271,7559186841600,261111808
033780,KT&G,108500,1500,1.4,107500,110000,107500,343095,37416680500,14896235924500,137292497
030210,KTB투자증권,2880,50,1.77,2865,2920,2830,567806,1643473735,173704584960,60314092
058850,KTcs,3060,5,0.16,3040,3070,3025,85991,261916035,130616100000,42685000
093050,LF,25400,-200,-0.78,25550,25800,25400,122926,3147655250,742696000000,29240000
003550,LG,68300,200,0.29,68300,69300,67800,331516,22810975400,11785652047300,172557131
034220,LG디스플레이,24700,200,0.82,24550,25000,24400,876906,21733934700,8838047790000,357815700
001120,LG상사,35550,2000,5.96,34150,35950,34100,339887,11974721100,1377918000000,38760000
068870,LG생명과학,62200,1500,2.47,61100,62200,60900,191285,11801803600,1031088778000,16576990
068875,LG생명과학우,40450,550,1.38,40100,40900,39950,1110,44724200,9554937200,236216
051900,LG생활건강,930000,-7000,-0.75,949000,952000,926000,50033,46870482000,14524923210000,15618197
051905,LG생활건강우,485000,5000,1.04,480500,485500,472500,10275,4929680000,1018353045000,2099697
003555,LG우,46550,300,0.65,46150,46900,46150,2642,122826850,154298214350,3314677
032640,LG유플러스,10750,50,0.47,10750,10950,10650,1233112,13315568450,4693572130750,436611361
011070,LG이노텍,83100,200,0.24,83200,84400,82700,177878,14834627900,1966736591700,23667107
066570,LG전자,62800,900,1.45,62700,63500,62300,1028533,64774825900,10277082719200,163647814
066575,LG전자우,33200,1100,3.43,32500,33200,32500,52708,1733043100,570574934400,17185992
108670,LG하우시스,131500,0,0,132500,133000,130500,57526,7570588500,1179248605000,8967670
108675,LG하우시스우,78700,-100,-0.13,78800,78800,77900,32,2496800,81244371000,1032330
051910,LG화학,314000,7000,2.28,310000,316500,310000,271115,85047874000,20809125400000,66271100
051915,LG화학우,225500,7000,3.2,219500,230000,219000,27111,6120208000,1720321685500,7628921
079550,LIG넥스원,116500,-1500,-1.27,123500,125000,116000,274811,33116062000,2563000000000,22000000
006260,LS,45450,1650,3.77,44100,45600,44100,158204,7133550800,1463490000000,32200000
000680,LS네트웍스,3285,-15,-0.45,3325,3325,3230,23329,76387235,258853893750,78798750
010120,LS산전,45500,1900,4.36,43900,45750,43800,292499,13211520200,1365000000000,30000000
023150,MH에탄올,8050,-150,-1.83,8200,8240,8040,43815,353832050,59397134300,7378526
035420,NAVER,636000,-4000,-0.63,649000,649000,630000,79516,50514867960,20964263844000,32962679
181710,NHN엔터테인먼트,55400,0,0,55800,55800,54700,56762,3139540400,1083902385000,19565025
005940,NH투자증권,10350,420,4.23,10050,10500,10000,2654029,27486565750,2912581980450,281408887
