단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,35700,-500,-1.38,36500,36500,35700,3575,128577850,334311186300,9364459
068400,AJ렌터카,9230,-220,-2.33,9440,9490,9170,226191,2105639460,204410349000,22146300
006840,AK홀딩스,60900,600,1,60300,62300,60100,54171,3307273400,806776464900,13247561
027410,BGF리테일,214000,1000,0.47,215500,217000,212500,42572,9144168500,5301628296000,24773964
138930,BNK금융지주,8560,-20,-0.23,8580,8590,8450,868432,7401090650,2790005705760,325935246
001460,BYC,445000,7000,1.6,438000,445000,433500,102,44816000,277953675000,624615
001465,BYC우,197500,-2500,-1.25,195000,197500,195000,231,45124500,42538537500,215385
001040,CJ,217000,-6000,-2.69,220500,221000,215000,92087,20042216500,6324790066000,29146498
079160,CJ CGV,115000,-4000,-3.36,118500,118500,114000,133329,15365041000,2433550995000,21161313
000120,CJ대한통운,207000,1000,0.49,205000,210000,205000,32061,6658355500,4722155208000,22812344
011150,CJ씨푸드,3525,-110,-3.03,3640,3645,3525,217089,773608195,126655974825,35930773
011155,CJ씨푸드1우,15300,-400,-2.55,15700,15900,15300,1068,16516900,3060000000,200000
001045,CJ우,103500,-500,-0.48,104000,104000,100000,5404,550510500,233933080500,2260223
097950,CJ제일제당,382000,-5500,-1.42,382000,383500,372000,112510,42463759500,5027195636000,13160198
097955,CJ제일제당 우,208000,-5000,-2.35,211500,211500,207000,3687,768455500,276106064000,1327433
037560,CJ헬로비전,12150,250,2.1,11900,12200,11750,102897,1236493600,940979409750,77446865
000590,CS홀딩스,76600,100,0.13,76500,76600,76400,376,28763800,88433321200,1154482
139130,DGB금융지주,8580,-120,-1.38,8730,8740,8540,355347,3051906330,1450476061320,169053154
004840,DRB동일,12900,-50,-0.39,12950,12950,12750,28043,359380050,238779000000,18510000
155660,DSR,4350,-20,-0.46,4345,4435,4325,52102,227969865,69600000000,16000000
069730,DSR제강,3900,135,3.59,3770,3900,3765,29693,114760600,56160000000,14400000
017940,E1,61400,-400,-0.65,61700,61800,61100,2555,156595300,421204000000,6860000
007700,F&F,12700,-150,-1.17,12900,12950,12550,36615,465254050,195580000000,15400000
114090,GKL,27350,-350,-1.26,27850,27950,27000,261654,7155813500,1691752574500,61855670
078930,GS,50800,-500,-0.97,51300,51400,50300,175951,8927675600,4720101202400,92915378
006360,GS건설,28600,-850,-2.89,29150,29450,28400,392658,11284920000,2030600000000,71000000
001250,GS글로벌,2965,30,1.02,2935,3045,2920,164865,490644880,66812610260,22533764
007070,GS리테일,51800,-2400,-4.43,53700,54100,51700,557853,29235312100,3988600000000,77000000
078935,GS우,34250,150,0.44,34600,34600,33850,1576,53660200,61130290500,1784826
001500,HMC투자증권,9900,-200,-1.98,10000,10050,9850,39899,394477590,290437398900,29337111
003560,IHQ,2490,50,2.05,2465,2535,2445,2433085,6065257425,356841279990,143309751
175330,JB금융지주,5410,-120,-2.17,5530,5530,5410,125194,680523770,840927278430,155439423
001060,JW중외제약,50100,100,0.2,50500,53200,49400,535767,27393670000,939008067600,18742676
001067,JW중외제약2우B,39100,350,0.9,38950,40500,38800,974,38925650,3237675500,82805
001065,JW중외제약우,29300,300,1.03,29450,30000,28000,8007,234072250,4622455900,157763
096760,JW홀딩스,12550,150,1.21,12250,13300,11950,1449547,18370405550,724714471150,57746173
105560,KB금융,33050,-150,-0.45,33150,33300,33000,478448,15847186000,12768923453650,386351693
002550,KB손해보험,30750,-450,-1.44,31100,31500,30750,78189,2417527150,1845000000000,60000000
002380,KCC,393000,-1000,-0.25,394000,395500,392500,13205,5196338500,4148709609000,10556513
009070,KCTC,3485,-65,-1.83,3550,3550,3450,11361,39454455,104550000000,30000000
009440,KC그린홀딩스,7580,-20,-0.26,7660,7680,7520,104310,790827050,170057148400,22434980
119650,KC코트렐,5080,-50,-0.97,5130,5230,5050,116335,594352490,50800000000,10000000
092220,KEC,1155,-20,-1.7,1175,1180,1140,782864,904934585,68199728520,59047384
109070,KGP,1650,-50,-2.94,1725,1725,1620,1408193,2335611245,62326303050,37773517
001390,KG케미칼,14450,-200,-1.37,14700,14700,14200,45184,649774150,165869671500,11478870
001940,KISCO홀딩스,67700,0,0,67700,68200,65600,6116,412261100,250170185200,3695276
083420,KPX그린케미칼,4265,-95,-2.18,4355,4355,4205,10244,43620545,85300000000,20000000
025000,KPX케미칼,51000,-1200,-2.3,52200,52200,51000,2413,124315100,246840000000,4840000
092230,KPX홀딩스,60100,-400,-0.66,60400,60500,59800,1284,77074300,253901224600,4224646
000040,KR모터스,1110,-5,-0.45,1120,1130,1095,1205220,1335775045,195089126700,175755970
044450,KSS해운,16350,0,0,16350,16450,16300,10725,175245800,189544569000,11592940
030200,KT,32100,0,0,32050,32450,32000,701635,22650623600,8381689036800,261111808
033780,KT&G,126000,-1500,-1.18,126500,129000,126000,194572,24750771000,17298854622000,137292497
030210,KTB투자증권,2370,-75,-3.07,2440,2450,2370,315454,756402190,142944398040,60314092
058850,KTcs,2700,0,0,2720,2760,2675,335152,902215730,115249500000,42685000
093050,LF,23450,300,1.3,23300,23600,22950,82223,1921391050,685678000000,29240000
003550,LG,64500,-1700,-2.57,65800,65800,64400,193969,12594494900,11129934949500,172557131
034220,LG디스플레이,25600,150,0.59,25750,26000,25400,827666,21228217050,9160081920000,357815700
001120,LG상사,37450,50,0.13,37050,38050,37000,164290,6202008600,1451562000000,38760000
068870,LG생명과학,70400,-500,-0.71,71000,71900,70300,105008,7450287100,1167020096000,16576990
068875,LG생명과학우,42100,0,0,42100,42500,41700,1132,47619350,9944693600,236216
051900,LG생활건강,1001000,-13000,-1.28,1004000,1020000,1001000,27259,27370309704,15633815197000,15618197
051905,LG생활건강우,616000,0,0,617000,625000,607000,10878,6709005000,1293413352000,2099697
003555,LG우,43400,-800,-1.81,43700,44050,43100,1864,80672600,143856981800,3314677
032640,LG유플러스,11500,250,2.22,11150,11650,11150,1379219,15700018350,5021030651500,436611361
011070,LG이노텍,82200,-1100,-1.32,82900,83400,81900,185894,15355400200,1945436195400,23667107
066570,LG전자,53000,200,0.38,52900,53700,52800,519211,27672254000,8673334142000,163647814
066575,LG전자우,29400,400,1.38,28600,29550,28600,12095,352935300,505268164800,17185992
108670,LG하우시스,136500,-2000,-1.44,138000,139500,136000,20745,2842255000,1224086955000,8967670
108675,LG하우시스우,78000,300,0.39,77700,78000,76600,478,36820200,80521740000,1032330
051910,LG화학,270000,-4000,-1.46,274000,276500,270000,134599,36575157000,17893197000000,66271100
051915,LG화학우,194000,4500,2.37,189500,194000,188500,5582,1070506000,1480010674000,7628921
079550,LIG넥스원,96100,-3900,-3.9,99100,100000,95800,138329,13474427500,2114200000000,22000000
006260,LS,53200,-100,-0.19,53400,53900,52300,69940,3726044400,1713040000000,32200000
000680,LS네트웍스,3340,-40,-1.18,3380,3380,3320,10643,35418130,263202073440,78803016
010120,LS산전,49200,50,0.1,49850,50500,49150,79309,3944920250,1476000000000,30000000
023150,MH에탄올,7590,-120,-1.56,7700,7700,7560,21048,160027820,56003012340,7378526
035420,NAVER,694000,4000,0.58,690000,703000,686000,55240,38473945000,22876099226000,32962679
181710,NHN엔터테인먼트,61500,-100,-0.16,61400,62300,61400,87483,5406121600,1203249037500,19565025
005940,NH투자증권,9000,-150,-1.64,9100,9170,9000,861895,7794709410,2532679983000,281408887
005945,NH투자증권우,6390,-110,-1.69,6530,6530,6390,31534,202805370,120585485520,18870968
034310,NICE,22300,-550,-2.41,22550,22750,22200,48249,1083083650,844775290000,37882300
008260,NI스틸,2860,25,0.88,2835,2920,2800,267026,769287815,81300791000,28426850
004250,NPC,7490,150,2.04,7250,7500,7250,26284,195148970,275032800000,36720000
004255,NPC우,3175,15,0.47,3140,3180,3115,9293,29149975,16764000000,5280000
010060,OCI,103000,-2500,-2.37,104500,107500,102500,119870,12523482500,2456485213000,23849371
005490,POSCO,205000,-2500,-1.2,208000,208000,203500,206529,42369134500,17873301175000,87186835
100840,S&TC,23750,-400,-1.66,24050,24100,23600,21744,517379050,168259535000,7084612
064960,S&T모티브,71700,2900,4.22,69000,72100,68000,113373,8022154800,1032722776200,14403386
