단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38200,400,1.06,38350,38350,37650,16552,628730550,357722333800,9364459
068400,AJ렌터카,11100,250,2.3,10850,11100,10750,166006,1824232550,245823930000,22146300
006840,AK홀딩스,61200,-200,-0.33,61400,61500,60700,15866,967922300,810750733200,13247561
027410,BGF리테일,188000,1000,0.53,189000,189000,183000,25150,4660096000,4657505232000,24773964
138930,BNK금융지주,9500,50,0.53,9450,9630,9450,809530,7713791180,3096384837000,325935246
001460,BYC,476500,-5500,-1.14,482000,482000,475000,137,65379000,297629047500,624615
001465,BYC우,200500,-8000,-3.84,209500,209500,200000,194,38894500,43184692500,215385
001040,CJ,211000,-2500,-1.17,212000,212500,209000,67744,14224561500,6149911078000,29146498
079160,CJ CGV,111500,-1500,-1.33,112000,112500,109500,157914,17486971500,2359486399500,21161313
000120,CJ대한통운,194000,1500,0.78,189500,194500,189000,27917,5347104500,4425594736000,22812344
011150,CJ씨푸드,3530,-40,-1.12,3560,3600,3510,123396,437952180,126835628690,35930773
011155,CJ씨푸드1우,16250,-300,-1.81,16550,16550,16250,1357,22076300,3250000000,200000
001045,CJ우,103500,-500,-0.48,104000,104000,102000,1941,198825000,233933080500,2260223
097950,CJ제일제당,374000,1000,0.27,372000,374500,369000,26419,9846156500,4921914052000,13160198
097955,CJ제일제당 우,207000,-500,-0.24,205500,209500,205000,2346,485855000,274778631000,1327433
037560,CJ헬로비전,12300,50,0.41,12300,12550,12300,122505,1519238600,952596439500,77446865
000590,CS홀딩스,78800,700,0.9,77800,78900,77200,290,22593500,90973181600,1154482
139130,DGB금융지주,9270,0,0,9270,9290,9180,267954,2473508630,1567122737580,169053154
004840,DRB동일,12600,-400,-3.08,13000,13000,12600,59415,756700500,233226000000,18510000
155660,DSR,4350,-115,-2.58,4460,4465,4350,86606,379992425,69600000000,16000000
069730,DSR제강,4090,-55,-1.33,4140,4140,4065,32171,131478495,58896000000,14400000
017940,E1,62500,-700,-1.11,63200,63300,62400,3351,210673500,428750000000,6860000
007700,F&F,13600,0,0,13600,13850,13550,19091,261120550,209440000000,15400000
114090,GKL,28700,1400,5.13,27150,28950,27100,837966,23981833950,1775257729000,61855670
078930,GS,56200,400,0.72,55700,56200,55500,122668,6858817400,5221844243600,92915378
006360,GS건설,28300,300,1.07,28150,28600,27800,504266,14265165500,2009300000000,71000000
001250,GS글로벌,3310,-40,-1.19,3350,3355,3300,121657,403794135,74586758840,22533764
007070,GS리테일,52500,-800,-1.5,53200,53200,51700,204997,10754189500,4042500000000,77000000
078935,GS우,35900,300,0.84,35600,36000,35400,3710,132836500,64075253400,1784826
001500,HMC투자증권,10100,0,0,10150,10200,9950,24045,242065180,296304821100,29337111
003560,IHQ,2300,-55,-2.34,2350,2355,2280,914903,2110386695,329612427300,143309751
175330,JB금융지주,5820,50,0.87,5770,5830,5740,225396,1307016530,904657441860,155439423
001060,JW중외제약,40400,150,0.37,40600,41400,40200,165999,6760259850,757204110400,18742676
001067,JW중외제약2우B,32200,-650,-1.98,32850,33100,31500,907,29032250,2666321000,82805
001065,JW중외제약우,23550,0,0,21650,23900,21650,534,12413100,3715318650,157763
096760,JW홀딩스,9800,-100,-1.01,10000,10100,9700,330086,3259246230,565912495400,57746173
105560,KB금융,35650,-50,-0.14,35300,36250,35200,1207171,43101162650,13773437855450,386351693
002550,KB손해보험,31100,200,0.65,31050,31450,30950,135258,4232915600,1866000000000,60000000
002380,KCC,430500,-2000,-0.46,428500,433500,426000,18767,8073513000,4544578846500,10556513
009070,KCTC,3390,-55,-1.6,3445,3445,3385,44505,152218460,101700000000,30000000
009440,KC그린홀딩스,8940,220,2.52,8800,8940,8750,319099,2821298410,200568721200,22434980
119650,KC코트렐,5380,50,0.94,5380,5410,5340,49854,268181760,53800000000,10000000
092220,KEC,1300,0,0,1295,1315,1285,421613,545176255,76761599200,59047384
109070,KGP,1275,-30,-2.3,1305,1330,1265,1373389,1776843495,48161234175,37773517
001390,KG케미칼,15900,0,0,15800,16150,15800,31794,506885600,182514033000,11478870
001940,KISCO홀딩스,66900,900,1.36,66500,67300,65500,9355,623462500,247213964400,3695276
083420,KPX그린케미칼,4655,-135,-2.82,4790,4790,4605,65399,304501880,93100000000,20000000
025000,KPX케미칼,51600,600,1.18,51100,52000,51000,7618,392544300,249744000000,4840000
092230,KPX홀딩스,65200,-1100,-1.66,66300,66500,64900,1477,96704000,275446919200,4224646
000040,KR모터스,1235,0,0,1235,1275,1220,3034140,3781399865,216505088540,175307764
044450,KSS해운,16800,200,1.2,16650,17000,16650,15358,259007750,194761392000,11592940
030200,KT,30650,450,1.49,30250,30900,30200,728615,22345528530,8003076915200,261111808
033780,KT&G,127000,4000,3.25,123500,127000,123000,436064,54689551500,17436147119000,137292497
030210,KTB투자증권,2775,-40,-1.42,2815,2830,2765,136876,381850035,167371605300,60314092
058850,KTcs,3140,-45,-1.41,3185,3190,3135,69217,218539920,134030900000,42685000
093050,LF,25950,-300,-1.14,26100,26250,25800,97394,2531217900,758778000000,29240000
003550,LG,69500,-300,-0.43,69100,70700,68900,175644,12264314200,11992720604500,172557131
034220,LG디스플레이,24900,-1000,-3.86,25750,26450,24900,2034400,51658534000,8909610930000,357815700
001120,LG상사,36200,150,0.42,35950,36600,35550,76835,2778887250,1403112000000,38760000
068870,LG생명과학,72500,1300,1.83,71300,72800,71200,197173,14242322400,1201831775000,16576990
068875,LG생명과학우,42950,150,0.35,43000,43100,42600,509,21859250,10145477200,236216
051900,LG생활건강,1018000,14000,1.39,1013000,1040000,1010000,69013,70800879239,15899324546000,15618197
051905,LG생활건강우,579000,14000,2.48,564000,588000,564000,9578,5508982000,1215724563000,2099697
003555,LG우,47500,-50,-0.11,47550,47600,47200,1445,68669200,157447157500,3314677
032640,LG유플러스,11100,150,1.37,10900,11200,10850,1447627,16028107550,4846386107100,436611361
011070,LG이노텍,77400,-1600,-2.03,79000,79000,77200,333778,25927116800,1831834081800,23667107
066570,LG전자,58200,-1200,-2.02,59400,59800,57800,1554046,90729238998,9524302774800,163647814
066575,LG전자우,31500,-700,-2.17,32200,32200,31500,12485,395728850,541358748000,17185992
108670,LG하우시스,149000,-1000,-0.67,150000,151500,148500,46693,6979829000,1336182830000,8967670
108675,LG하우시스우,84800,-1000,-1.17,85800,85800,83900,461,39143300,87541584000,1032330
051910,LG화학,307000,2500,0.82,305500,310000,305500,133822,41156117500,20345227700000,66271100
051915,LG화학우,206500,-3000,-1.43,209500,211500,206500,18678,3877759500,1575372186500,7628921
079550,LIG넥스원,89200,-700,-0.78,90100,91200,88300,206587,18495698100,1962400000000,22000000
006260,LS,48650,-250,-0.51,48950,49350,48350,67534,3297252750,1566530000000,32200000
000680,LS네트웍스,3460,-20,-0.57,3485,3565,3420,19250,66356915,272643675000,78798750
010120,LS산전,50400,-900,-1.75,51900,51900,49900,125713,6348222500,1512000000000,30000000
023150,MH에탄올,8150,10,0.12,8160,8230,8100,20169,164210200,60134986900,7378526
035420,NAVER,665000,11000,1.68,648000,665000,640000,80668,52561561000,21920181535000,32962679
181710,NHN엔터테인먼트,59500,700,1.19,58300,59700,58100,85230,5030994400,1164118987500,19565025
005940,NH투자증권,10050,-100,-0.99,10150,10150,10000,827691,8330659350,2828159314350,281408887
005945,NH투자증권우,6760,-50,-0.73,6800,6800,6700,28832,194449480,127567743680,18870968
034310,NICE,20250,-50,-0.25,20300,20350,19500,112385,2253012350,767116575000,37882300
008260,NI스틸,2680,-30,-1.11,2710,2740,2680,101302,273104730,76183958000,28426850
004250,NPC,7360,-50,-0.67,7450,7470,7360,17795,131700160,270259200000,36720000
004255,NPC우,3240,0,0,3205,3240,3190,3073,9880410,17107200000,5280000
010060,OCI,110000,3000,2.8,108000,113000,107500,228515,25313452500,2623430810000,23849371
005490,POSCO,233000,-1500,-0.64,237000,238000,232500,403650,94587902000,20314532555000,87186835
100840,S&TC,26700,650,2.5,26050,26800,25850,33697,893677800,189159140400,7084612
064960,S&T모티브,67300,1100,1.66,66000,69100,65100,118426,8036937100,969347877800,14403386
003570,S&T중공업,10800,-450,-4,11300,11400,10650,778555,8500097850,350713141200,32473439
036530,S&T홀딩스,24100,0,0,24200,24400,23850,27592,661821300,381505530500,15830105
010950,S-Oil,88400,900,1.03,88100,88900,88000,196244,17332875100,9952318812800,112582792
010955,S-Oil우,55800,800,1.45,55200,55800,55000,5703,315565500,224423526600,4021927
034120,SBS,28650,-100,-0.35,28750,28750,28300,62142,1774435450,522936474300,18252582
101060,SBS미디어홀딩스,3340,-5,-0.15,3345,3350,3315,143576,478144730,467253274600,139896190
004060,SG세계물산,1170,25,2.18,1145,1190,1145,5099598,5988983595,236837203200,202424960
001380,SG충방,2885,85,3.04,2790,2910,2785,220188,626810950,120441450950,41747470
002360,SH에너지화학,1495,-5,-0.33,1510,1515,1485,387876,579652145,166144926350,111133730
009160,SIMPAC,5080,-50,-0.97,5160,5160,5070,54902,279997520,147751419000,29084925
123700,SJM,7530,100,1.35,7430,7570,7420,55991,421282580,117504881940,15604898
025530,SJM홀딩스,6040,-40,-0.66,6050,6080,5960,10791,64991370,90201408320,14934008
034730,SK,229500,-5000,-2.13,234000,234500,228000,138602,31883498000,16147688161500,70360297
011790,SKC,29000,-650,-2.19,29550,29600,28950,267284,7788415850,1070246769000,36905061
018670,SK가스,85400,100,0.12,85300,86500,82600,15572,1332612400,758477623400,8881471
001740,SK네트웍스,6560,-120,-1.8,6720,6730,6440,1906093,12491271470,1628110964320,248187647
001745,SK네트웍스우,58600,-5200,-8.15,64600,67700,58600,64509,4136709600,6659772800,113648
210980,SK디앤디,55100,0,0,55100,56100,54300,22246,1227959500,593427000000,10770000
03473K,SK우,141000,-1000,-0.7,142000,142500,139500,864,121902500,79825035000,566135
096770,SK이노베이션,157500,-1000,-0.63,158500,160000,157000,238707,37764883000,14563326330000,92465564
096775,SK이노베이션우,89900,100,0.11,89800,91000,88100,8352,743860700,112233497400,1248426
001510,SK증권,1180,-5,-0.42,1200,1200,1170,1507963,1780444325,377738261780,320117171
001515,SK증권우,1965,-5,-0.25,1950,1965,1930,13265,25810450,7688090010,3912514
006120,SK케미칼,74400,-1100,-1.46,75200,76200,74100,108873,8144511700,1808162172000,24303255
006125,SK케미칼우,31800,-350,-1.09,31700,32350,31550,18725,593428800,89584575000,2817125
017670,SK텔레콤,203500,-3000,-1.45,205500,207000,203500,196097,40154064500,16431752188500,80745711
000660,SK하이닉스,29150,0,0,29300,29750,29000,6213757,182267289000,21221268939750,728002365
011810,STX,2800,-50,-1.75,2850,2850,2790,59087,166210275,83663188000,29879710
077970,STX엔진,6100,-60,-0.97,6190,6300,6070,4901,30095920,140354314400,23008904
071970,STX중공업,4815,-85,-1.73,5030,5030,4805,2831,13749890,107495005005,22325027
025620,SWH,586,24,4.27,569,630,563,10498578,6307710699,41965842090,71614065
084870,TBH글로벌,12100,-350,-2.81,12350,12500,12000,284737,3464147650,252367509900,20856819
002710,TCC동양,2370,30,1.28,2340,2375,2325,18461,43428520,52951725000,22342500
024070,WISCOM,4680,30,0.65,4680,4730,4590,20540,95047080,70321305600,15025920
037270,YG PLUS,3060,-50,-1.61,3065,3120,3060,249532,769757900,175983213240,57510854
000500,가온전선,21800,50,0.23,21750,21850,21350,5816,125276600,90695564600,4160347
000860,강남제비스코,40700,-450,-1.09,41500,41500,40350,20682,839985150,264550000000,6500000
035250,강원랜드,43250,500,1.17,42500,43250,42450,218461,9372910000,9252926625000,213940500
