단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,33500,1400,4.36,32250,34400,31300,162811,5383207300,313709376500,9364459
068400,AJ렌터카,12000,500,4.35,11750,12200,11650,1186266,14201811050,265755600000,22146300
006840,AK홀딩스,59200,-900,-1.5,60400,60600,58800,34891,2087827800,784255611200,13247561
027410,BGF리테일,184000,-4000,-2.13,186000,189000,182500,32773,6032801000,4558409376000,24773964
138930,BNK금융지주,8610,-20,-0.23,8600,8680,8520,533791,4574759550,2806302468060,325935246
001460,BYC,467000,1000,0.21,467000,467000,466000,39,18193000,291695205000,624615
001465,BYC우,193500,-500,-0.26,193500,193500,191500,38,7306000,41676997500,215385
001040,CJ,179500,0,0,179000,181000,179000,38161,6865924500,5236732641000,29173998
079160,CJ CGV,80100,-1900,-2.32,81800,82000,80000,242814,19584145800,1695021171300,21161313
000120,CJ대한통운,210000,-2500,-1.18,210500,212000,208500,29500,6202862500,4790592240000,22812344
011150,CJ씨푸드,3725,-140,-3.62,3850,3895,3725,997178,3783438640,133842129425,35930773
011155,CJ씨푸드1우,18000,-1700,-8.63,19500,19500,17800,21157,389851500,3600000000,200000
001045,CJ우,77500,-700,-0.9,77800,78200,77100,11282,874735500,175167282500,2260223
097950,CJ제일제당,354000,-2000,-0.56,356000,356500,349000,57829,20341266500,4659311892000,13161898
097955,CJ제일제당 우,176500,-5500,-3.02,181000,181000,176000,1316,234838000,234291924500,1327433
037560,CJ헬로비전,8360,-140,-1.65,8480,8500,8360,166777,1403589730,647455791400,77446865
000590,CS홀딩스,85500,1000,1.18,85000,85500,84500,90,7659200,98708211000,1154482
139130,DGB금융지주,9060,20,0.22,9040,9060,8970,332927,3003862620,1531621575240,169053154
004840,DRB동일,13700,-500,-3.52,14200,14200,13700,51597,716760000,253587000000,18510000
155660,DSR,4540,-60,-1.3,4590,4630,4540,50863,232853355,72640000000,16000000
069730,DSR제강,4970,-220,-4.24,5250,5370,4920,333138,1712958915,71568000000,14400000
017940,E1,63400,-400,-0.63,63700,63800,63100,3374,214080600,434924000000,6860000
007700,F&F,15900,0,0,16050,16300,15500,62693,992473950,244860000000,15400000
114090,GKL,24200,-350,-1.43,24500,24600,24100,313022,7596139350,1496907214000,61855670
078930,GS,52000,500,0.97,51400,52100,51300,161127,8335746600,4831599656000,92915378
006360,GS건설,29850,-300,-1,30100,30400,29650,319605,9550043900,2119350000000,71000000
001250,GS글로벌,2865,-20,-0.69,2900,3175,2865,15239064,46144095525,236459233860,82533764
007070,GS리테일,46900,-1900,-3.89,48750,49000,46600,325153,15379327050,3611300000000,77000000
078935,GS우,35200,-1800,-4.86,36550,37850,35100,105717,3828414000,62825875200,1784826
001500,HMC투자증권,10050,-50,-0.5,10100,10100,10000,17586,176623200,294837965550,29337111
003560,IHQ,2135,-60,-2.73,2170,2185,2135,580719,1250343610,306492179560,143556056
175330,JB금융지주,5760,-20,-0.35,5780,5780,5690,153722,881006640,895331076480,155439423
001060,JW중외제약,65000,-7900,-10.84,72900,73500,64300,1258717,85991057200,1218273940000,18742676
001067,JW중외제약2우B,39000,-2000,-4.88,40700,40700,39000,1711,68104600,3229395000,82805
001065,JW중외제약우,29850,-1800,-5.69,31200,31300,29850,4936,150338950,4709225550,157763
096760,JW홀딩스,15250,-1250,-7.58,16400,16600,14800,1200948,18768116450,906487541500,59441806
105560,KB금융,38400,-350,-0.9,38250,38500,38000,932552,35708943450,14835905011200,386351693
002550,KB손해보험,26200,-500,-1.87,26600,26700,26050,341412,8970655900,1572000000000,60000000
002380,KCC,406500,-10000,-2.4,415000,417500,406500,32531,13317343500,4291222534500,10556513
009070,KCTC,3515,-50,-1.4,3565,3600,3490,46034,161750240,105450000000,30000000
009440,KC그린홀딩스,7600,-60,-0.78,7660,7720,7590,50963,389971200,170505848000,22434980
119650,KC코트렐,6400,-270,-4.05,6550,6660,6400,489881,3182839370,83200000000,13000000
092220,KEC,1140,-15,-1.3,1150,1165,1135,709749,815070405,101514017760,89047384
109070,KGP,944,-17,-1.77,961,972,923,1138431,1076714014,36972960768,39166272
001390,KG케미칼,14450,-200,-1.37,14550,14600,14450,35715,517521150,165869671500,11478870
001940,KISCO홀딩스,61600,-500,-0.81,62100,62500,61500,1460,90443800,227629001600,3695276
083420,KPX그린케미칼,4030,40,1,3985,4040,3960,16132,64780390,80600000000,20000000
025000,KPX케미칼,62500,2600,4.34,59900,62900,59900,9113,566530300,302500000000,4840000
092230,KPX홀딩스,64300,1200,1.9,63200,64600,62700,2546,161383000,271644737800,4224646
000040,KR모터스,1095,50,4.78,1050,1110,1045,1800355,1958890780,192616382340,175905372
044450,KSS해운,8600,-200,-2.27,8680,8770,8600,44415,385005110,99699284000,11592940
030200,KT,31400,-400,-1.26,31800,31800,31400,318042,10047034008,8198910771200,261111808
033780,KT&G,118500,-1000,-0.84,119000,120500,118000,255022,30326108423,16269160894500,137292497
030210,KTB투자증권,2905,20,0.69,2895,2920,2870,142209,410758495,175212437260,60314092
058850,KTcs,2580,10,0.39,2580,2610,2555,291287,754579980,110127300000,42685000
093050,LF,21900,-150,-0.68,21900,22100,21700,55078,1204577200,640356000000,29240000
003550,LG,61100,-900,-1.45,62000,62300,60700,351139,21495238800,10543240704100,172557131
034220,LG디스플레이,29650,1250,4.4,28350,29800,28250,2062704,60418763250,10609235505000,357815700
001120,LG상사,32750,950,2.99,31850,32850,31800,185066,6022176700,1269390000000,38760000
068870,LG생명과학,59400,-500,-0.83,59800,60500,59200,81946,4891541400,984673206000,16576990
068875,LG생명과학우,39400,-300,-0.76,39300,39450,39300,281,11058700,9306910400,236216
051900,LG생활건강,891000,-51000,-5.41,937000,937000,887000,98516,88644240128,13915813527000,15618197
051905,LG생활건강우,475500,-16500,-3.35,485500,488000,469500,8066,3821588500,998405923500,2099697
003555,LG우,40350,-150,-0.37,40600,40600,40250,2001,80733700,133747216950,3314677
032640,LG유플러스,11450,-100,-0.87,11550,11650,11400,786280,9074949600,4999200083450,436611361
011070,LG이노텍,75200,700,0.94,74500,75800,74100,162062,12185719600,1779766446400,23667107
066570,LG전자,48400,-200,-0.41,49400,49450,47900,810009,39291442900,7920554197600,163647814
066575,LG전자우,23950,-250,-1.03,24500,24600,23900,40307,972029600,411604508400,17185992
108670,LG하우시스,98600,-5900,-5.65,104000,104500,98500,172733,17332089000,884212262000,8967670
108675,LG하우시스우,61400,-900,-1.44,62300,62300,61400,669,41142500,63385062000,1032330
051910,LG화학,233500,-500,-0.21,235000,235500,232000,262507,61326115500,15474301850000,66271100
051915,LG화학우,163000,500,0.31,162000,164500,161000,16946,2755431000,1243514123000,7628921
079550,LIG넥스원,80400,-1500,-1.83,82400,82400,80200,87589,7065539600,1768800000000,22000000
006260,LS,58500,500,0.86,57600,59400,57600,98671,5745980900,1883700000000,32200000
000680,LS네트웍스,3335,15,0.45,3320,3350,3305,12373,41055295,262808058360,78803016
010120,LS산전,42750,-300,-0.7,42700,43400,42700,69662,3007091700,1282500000000,30000000
023150,MH에탄올,8220,-80,-0.96,8340,8340,8130,21455,176615880,60651483720,7378526
035420,NAVER,843000,-18000,-2.09,860000,861000,834000,75928,63927075000,27787538397000,32962679
181710,NHN엔터테인먼트,57500,-800,-1.37,58300,58500,57200,69820,4030593500,1124988937500,19565025
005940,NH투자증권,9920,120,1.22,9800,9940,9740,772564,7609286790,2791576159040,281408887
005945,NH투자증권우,6960,10,0.14,6960,6960,6880,44445,307366900,131341937280,18870968
034310,NICE,17900,-250,-1.38,18000,18100,17450,63974,1137846100,678093170000,37882300
