단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,35350,350,1,34800,35950,34800,7978,281643500,331033625650,9364459
068400,AJ렌터카,10500,300,2.94,10200,10550,10200,434450,4521983450,232536150000,22146300
006840,AK홀딩스,67900,700,1.04,68000,68700,66300,59559,4003630500,899509391900,13247561
027410,BGF리테일,208000,500,0.24,210000,211500,204500,38463,7975919500,5152984512000,24773964
138930,BNK금융지주,8610,210,2.5,8520,8620,8420,522478,4477488530,2806302468060,325935246
001460,BYC,484500,-500,-0.1,485000,489500,483000,239,115950000,302625967500,624615
001465,BYC우,206500,-1000,-0.48,209500,210500,201500,114,23220000,44477002500,215385
001040,CJ,210000,4000,1.94,207000,210500,205500,44244,9201573000,6122612580000,29155298
079160,CJ CGV,109000,1500,1.4,108000,110500,107500,50586,5500469000,2306583117000,21161313
000120,CJ대한통운,222500,1500,0.68,225000,225500,219000,18345,4070420500,5075746540000,22812344
011150,CJ씨푸드,3260,40,1.24,3210,3260,3210,84334,273492380,117134319980,35930773
011155,CJ씨푸드1우,14250,400,2.89,13700,14400,13700,692,9688700,2850000000,200000
001045,CJ우,101500,0,0,102000,102000,99300,4958,497145400,229412634500,2260223
097950,CJ제일제당,379000,14000,3.84,370000,380500,364000,61066,23015112000,4988056142000,13161098
097955,CJ제일제당 우,207000,2500,1.22,205500,207000,204000,5377,1104192000,274778631000,1327433
037560,CJ헬로비전,10850,-200,-1.81,11050,11150,10850,139212,1522101900,840298485250,77446865
000590,CS홀딩스,76400,0,0,76500,76500,76100,748,57132200,88202424800,1154482
139130,DGB금융지주,9050,0,0,9070,9190,9010,323359,2935766010,1529931043700,169053154
004840,DRB동일,12900,50,0.39,12850,12950,12700,33949,435275900,238779000000,18510000
155660,DSR,4505,5,0.11,4590,4590,4495,36041,163150665,72080000000,16000000
069730,DSR제강,3780,50,1.34,3710,3780,3710,21144,79190560,54432000000,14400000
017940,E1,65100,-1100,-1.66,65300,66500,63900,7463,484672000,446586000000,6860000
007700,F&F,13900,600,4.51,13400,14000,13400,15813,218051250,214060000000,15400000
114090,GKL,26250,-200,-0.76,26850,27250,26050,282866,7457599900,1623711337500,61855670
078930,GS,49150,150,0.31,49400,49650,48500,178764,8764337100,4566790828700,92915378
006360,GS건설,28400,1850,6.97,26900,28550,26900,538390,15019325150,2016400000000,71000000
001250,GS글로벌,2850,-5,-0.18,2840,2890,2800,163234,465285395,64221227400,22533764
