단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,41700,-250,-0.6,41600,42800,39000,9794,408638600,390497940300,9364459
068400,AJ렌터카,10600,100,0.95,10500,10750,10400,154959,1647217650,234750780000,22146300
006840,AK홀딩스,47650,3550,8.05,44850,47800,44300,149945,6983791750,631246281650,13247561
027410,BGF리테일,203000,-3500,-1.69,209500,210000,200500,83742,17068072000,5029114692000,24773964
138930,BNK금융지주,8060,70,0.88,8060,8180,7960,873750,7069419110,2062838082760,255935246
001460,BYC,499000,18500,3.85,480500,499000,480000,421,204856000,311682885000,624615
001465,BYC우,177000,3000,1.72,176000,177000,173500,267,46430500,38123145000,215385
001040,CJ,265000,6000,2.32,260500,269500,260500,54179,14401324500,7720443220000,29133748
079160,CJ CGV,131500,5500,4.37,126500,131500,126500,107410,13891742000,2782712659500,21161313
000120,CJ대한통운,205500,7000,3.53,199000,206000,199000,35160,7176824500,4687936692000,22812344
011150,CJ씨푸드,3500,15,0.43,3475,3545,3475,124670,436047315,125757705500,35930773
011155,CJ씨푸드1우,13500,0,0,13850,13850,13500,170,2313900,2700000000,200000
001045,CJ우,129000,2000,1.57,127500,130500,127500,4469,576672000,291568767000,2260223
097950,CJ제일제당,413500,-3500,-0.84,420500,421000,409500,36777,15191438500,5440914873000,13158198
097955,CJ제일제당 우,247500,2500,1.02,244000,249500,243000,2769,684770500,328539667500,1327433
037560,CJ헬로비전,11600,400,3.57,11200,12300,11200,359323,4247890150,898383634000,77446865
000590,CS홀딩스,70100,0,0,70100,71200,69300,767,54139800,80929188200,1154482
139130,DGB금융지주,8720,30,0.35,8740,8840,8600,734505,6396120380,1474143502880,169053154
004840,DRB동일,11600,50,0.43,11500,11800,11400,44508,514362700,208916000000,18010000
155660,DSR,3975,50,1.27,3905,4015,3905,23029,91370700,63600000000,16000000
069730,DSR제강,3775,95,2.58,3680,3810,3680,27306,102796115,54360000000,14400000
017940,E1,54600,600,1.11,53700,54900,53700,3466,188842600,374556000000,6860000
007700,F&F,14750,250,1.72,14900,14900,14100,42610,616375750,227150000000,15400000
114090,GKL,21100,450,2.18,20550,21850,20550,324961,6876822100,1305154637000,61855670
078930,GS,48800,950,1.99,48600,48800,47750,142810,6905468900,4534270446400,92915378
006360,GS건설,22700,950,4.37,22200,22850,21600,911573,20314087000,1611700000000,71000000
001250,GS글로벌,4720,5,0.11,4720,4765,4690,63407,299227170,106359366080,22533764
007070,GS리테일,60900,-800,-1.3,62000,62400,60100,135878,8244324000,4689300000000,77000000
078935,GS우,32600,300,0.93,32700,32800,32200,1221,39648550,58185327600,1784826
001500,HMC투자증권,9350,240,2.63,9370,9440,9120,55404,515207930,274301987850,29337111
003560,IHQ,1945,105,5.71,1850,1960,1830,379076,726418140,278737465695,143309751
175330,JB금융지주,5140,100,1.98,5050,5180,5040,388971,1973778080,798958634220,155439423
001060,JW중외제약,43300,-250,-0.57,44400,45300,41850,356841,15525385950,811557870800,18742676
001067,JW중외제약2우B,41300,-900,-2.13,42650,43450,40650,1899,78419450,3419846500,82805
001065,JW중외제약우,25400,-150,-0.59,25550,26200,25400,1724,44203150,4007180200,157763
096760,JW홀딩스,9280,-120,-1.28,9480,9540,9120,189680,1763374040,535884485440,57746173
105560,KB금융,29100,700,2.46,28700,29600,28700,948592,27686190900,11242834266300,386351693
002550,KB손해보험,28750,0,0,28950,29350,28450,223009,6394242650,1725000000000,60000000
002380,KCC,405000,14500,3.71,394000,406000,391500,22442,9005271500,4275387765000,10556513
009070,KCTC,3085,175,6.01,2910,3135,2910,40674,124706540,92550000000,30000000
009440,KC그린홀딩스,7530,170,2.31,7390,7640,7380,124021,928187750,168935399400,22434980
119650,KC코트렐,5730,10,0.17,5890,5890,5700,24538,141944070,57300000000,10000000
092220,KEC,973,14,1.46,969,979,966,104973,102091463,57453104632,59047384
109070,KGP,2665,0,0,2670,2735,2610,360864,967173435,100666422805,37773517
001390,KG케미칼,13350,350,2.69,13100,13450,13050,32414,429580850,153242914500,11478870
001940,KISCO홀딩스,56700,2400,4.42,55100,57000,55100,4200,236322200,209522149200,3695276
083420,KPX그린케미칼,3890,150,4.01,3750,3895,3720,22090,84889100,77800000000,20000000
025000,KPX케미칼,45200,1200,2.73,44100,45300,43900,4439,197094900,218768000000,4840000
092230,KPX홀딩스,56300,2000,3.68,56000,56300,54500,2116,117984400,237847569800,4224646
000040,KR모터스,1150,35,3.14,1145,1175,1125,2434601,2794028495,201603928600,175307764
044450,KSS해운,16500,150,0.92,16600,16750,16450,11066,183330050,191283510000,11592940
030200,KT,26450,-50,-0.19,26600,26700,26350,486044,12891498490,6906407321600,261111808
033780,KT&G,100500,-6000,-5.63,105500,105500,100000,673159,68648182000,13797895948500,137292497
030210,KTB투자증권,2080,65,3.23,2015,2105,2015,367730,760752670,125453311360,60314092
058850,KTcs,2735,0,0,2745,2790,2685,298527,811436585,116743475000,42685000
093050,LF,24950,650,2.67,24550,25100,24250,48508,1197568950,729538000000,29240000
003550,LG,69200,2000,2.98,68500,69400,67600,232636,15982404000,11940953465200,172557131
034220,LG디스플레이,21950,450,2.09,21750,22000,21550,1314561,28588654700,7854054615000,357815700
001120,LG상사,27800,700,2.58,27800,29550,27500,518183,14673474100,1077528000000,38760000
068870,LG생명과학,71000,600,0.85,71300,71600,69000,223033,15649945500,1176966290000,16576990
068875,LG생명과학우,42800,-50,-0.12,43000,43000,41800,756,32153150,10110044800,236216
051900,LG생활건강,950000,19000,2.04,940000,956000,932000,39759,37597123000,14837287150000,15618197
051905,LG생활건강우,529000,0,0,531000,531000,516000,3396,1776526000,1110739713000,2099697
003555,LG우,45200,-200,-0.44,45400,45550,45200,4872,220710600,149823400400,3314677
032640,LG유플러스,9160,50,0.55,9170,9300,9050,1948163,17819479310,3999360066760,436611361
011070,LG이노텍,85000,1500,1.8,85200,86000,83700,130559,11078012900,2011704095000,23667107
066570,LG전자,56500,3500,6.6,54700,57000,54600,1836166,103234040600,9246101491000,163647814
066575,LG전자우,30650,1900,6.61,29600,30700,28750,25068,757621000,526750654800,17185992
108670,LG하우시스,134000,1000,0.75,133500,135000,131500,40423,5384533500,1201667780000,8967670
108675,LG하우시스우,81000,-400,-0.49,81700,81700,80100,99,8032800,83618730000,1032330
051910,LG화학,303500,-2000,-0.65,310500,313000,296000,320297,97103048000,20113278850000,66271100
051915,LG화학우,227000,-1500,-0.66,229500,232000,226500,13673,3137570000,1731765067000,7628921
079550,LIG넥스원,114000,2500,2.24,113000,115500,112000,120826,12659914500,2508000000000,22000000
006260,LS,35350,1300,3.82,34750,35500,34250,116279,4075411950,1138270000000,32200000
000680,LS네트웍스,3110,20,0.65,3100,3155,3080,36534,113527505,245064112500,78798750
010120,LS산전,39250,1050,2.75,38750,39750,38500,124365,4878590250,1177500000000,30000000
023150,MH에탄올,7520,-220,-2.84,7740,7880,7520,31866,244467580,55486515520,7378526
035420,NAVER,668000,29000,4.54,650000,668000,640000,91200,59965831000,22019069572000,32962679
181710,NHN엔터테인먼트,47350,950,2.05,46450,47900,46400,164257,7752598050,926403933750,19565025
005940,NH투자증권,8900,430,5.08,8550,8900,8550,1393724,12263033450,2504539094300,281408887
005945,NH투자증권우,5970,120,2.05,5850,6070,5850,30256,179267120,112659678960,18870968
034310,NICE,18250,-550,-2.93,18650,19000,18200,67418,1238203250,691351975000,37882300
008260,NI스틸,2355,5,0.21,2345,2380,2325,73233,172134350,66945231750,28426850
004250,NPC,7550,10,0.13,7620,7620,7400,9676,72647480,277236000000,36720000
004255,NPC우,3235,45,1.41,3210,3255,3125,11884,37784135,17080800000,5280000
010060,OCI,61600,1100,1.82,61700,62800,60400,178468,10991355900,1469121253600,23849371
005490,POSCO,161000,5000,3.21,159500,162000,158500,313883,50309037500,14037080435000,87186835
100840,S&TC,25800,1300,5.31,24850,25800,24550,16062,407840200,182782989600,7084612
064960,S&T모티브,79900,1800,2.3,79000,82100,78900,100777,8135936700,1150830541400,14403386
003570,S&T중공업,13000,350,2.77,12500,13050,12500,55873,714184050,422154707000,32473439
036530,S&T홀딩스,29250,250,0.86,29500,29500,28550,18770,546146200,449574723000,15370076
010950,S-Oil,80000,1300,1.65,80000,80200,78300,197580,15693346700,9006623360000,112582792
010955,S-Oil우,45050,800,1.81,44650,45100,44300,7813,349033050,181187811350,4021927
034120,SBS,33350,350,1.06,33000,33600,32450,24300,802977400,608723609700,18252582
101060,SBS미디어홀딩스,3530,25,0.71,3520,3585,3480,120408,425982870,493833550700,139896190
004060,SG세계물산,1190,35,3.03,1170,1190,1155,1522103,1788258280,240885702400,202424960
001380,SG충남방적,2400,0,0,2410,2495,2340,43032,103881580,100193928000,41747470
002360,SH에너지화학,1245,45,3.75,1205,1255,1205,1183702,1453489955,138361493850,111133730
009160,SIMPAC,5420,40,0.74,5570,5570,5350,15473,83664460,157640293500,29084925
123700,SJM,6050,-150,-2.42,6380,6380,6050,80552,494233640,94409632900,15604898
025530,SJM홀딩스,4960,-5,-0.1,4965,4975,4815,10847,53145340,74072679680,14934008
034730,SK,229500,10500,4.79,222500,231500,222500,210484,47939803000,16147688161500,70360297
011790,SKC,30250,550,1.85,29900,30300,29600,132138,3957795400,1113113727000,36797148
018670,SK가스,62800,800,1.29,62000,62800,62000,11061,691119800,552412475600,8796377
001740,SK네트웍스,5170,210,4.23,5040,5230,4995,1821079,9371190765,1283130134990,248187647
001745,SK네트웍스우,47600,250,0.53,47350,48900,47100,1623,77025700,5409644800,113648
03473K,SK우,145000,3500,2.47,139000,145000,139000,1008,143894500,82089575000,566135
096770,SK이노베이션,137000,4500,3.4,136000,137500,133500,261620,35514887000,12667782268000,92465564
096775,SK이노베이션우,72800,2700,3.85,71400,74800,69100,15026,1084415800,90885412800,1248426
001510,SK증권,1015,36,3.68,999,1020,998,3539765,3571541984,324918928565,320117171
001515,SK증권우,1800,105,6.19,1705,2120,1705,257158,491894795,7042525200,3912514
006120,SK케미칼,76900,-600,-0.77,78200,78400,75400,165016,12647533200,1868920309500,24303255
006125,SK케미칼우,35100,-200,-0.57,34900,35500,34100,10396,359364500,98881087500,2817125
017670,SK텔레콤,197500,4500,2.33,194000,197500,193000,170053,33283950000,15947277922500,80745711
000660,SK하이닉스,27150,550,2.07,27200,27600,27000,2361216,64402991050,19765264209750,728002365
011810,STX,3095,0,0,3230,3230,3050,17753,55089240,92477702450,29879710
077970,STX엔진,5120,20,0.39,5210,5300,5000,8960,45621600,117805588480,23008904
071970,STX중공업,4765,65,1.38,4845,4845,4555,580,2750290,106378753655,22325027
002710,TCC동양,1950,75,4,1870,1960,1870,32768,63232550,43567875000,22342500
024070,WISCOM,4700,120,2.62,4590,4710,4590,3862,17980635,70621824000,15025920
