단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32100,600,1.9,31500,32400,31500,23264,741775950,300599133900,9364459
068400,AJ렌터카,11500,600,5.5,11000,11900,11000,1233036,14057932750,254682450000,22146300
006840,AK홀딩스,60100,-1100,-1.8,61500,61500,60000,30018,1814345000,796178416100,13247561
027410,BGF리테일,188000,-4000,-2.08,189500,190500,185500,60520,11305208500,4657505232000,24773964
138930,BNK금융지주,8630,-70,-0.8,8630,8680,8600,598264,5162887980,2812821172980,325935246
001460,BYC,466000,-3500,-0.75,474500,474500,466000,486,226589500,291070590000,624615
001465,BYC우,194000,3500,1.84,192000,194000,191000,105,20177500,41784690000,215385
001040,CJ,179500,-5000,-2.71,184500,185000,179000,88506,15972931500,5236732641000,29173998
079160,CJ CGV,82000,-1000,-1.2,83000,83100,81700,152142,12495486100,1735227666000,21161313
000120,CJ대한통운,212500,1000,0.47,213000,214000,209500,19296,4091775500,4847623100000,22812344
011150,CJ씨푸드,3865,-5,-0.13,3875,3900,3770,1082219,4152506190,138872437645,35930773
011155,CJ씨푸드1우,19700,-800,-3.9,20500,20500,18800,33085,646921600,3940000000,200000
001045,CJ우,78200,-1100,-1.39,80000,80000,78000,7728,606957100,176749438600,2260223
097950,CJ제일제당,356000,-6500,-1.79,360500,362500,355000,56171,20012839500,4685635688000,13161898
097955,CJ제일제당 우,182000,3500,1.96,179000,183500,176500,1156,205705500,241592806000,1327433
037560,CJ헬로비전,8500,-60,-0.7,8570,8600,8480,146778,1250646090,658298352500,77446865
000590,CS홀딩스,84500,0,0,84600,84700,84000,246,20712400,97553729000,1154482
139130,DGB금융지주,9040,-50,-0.55,9090,9090,9000,277399,2504720530,1528240512160,169053154
004840,DRB동일,14200,-150,-1.05,14350,14400,13950,59402,842312150,262842000000,18510000
155660,DSR,4600,10,0.22,4630,4640,4560,44319,203579515,73600000000,16000000
069730,DSR제강,5190,160,3.18,5040,5290,5030,235219,1216601540,74736000000,14400000
017940,E1,63800,100,0.16,63300,63800,63100,5479,348198100,437668000000,6860000
007700,F&F,15900,-500,-3.05,16400,16650,15800,58116,936628850,244860000000,15400000
114090,GKL,24550,-550,-2.19,25050,25050,24350,392134,9650081100,1518556698500,61855670
078930,GS,51500,-1000,-1.9,52300,52800,51500,171099,8858922700,4785141967000,92915378
006360,GS건설,30150,250,0.84,30000,30500,29750,523940,15762789250,2140650000000,71000000
001250,GS글로벌,2885,-115,-3.83,2965,2970,2835,6484289,18734014065,238109909140,82533764
007070,GS리테일,48800,-450,-0.91,48950,49200,48750,160842,7874326250,3757600000000,77000000
078935,GS우,37000,200,0.54,39650,43600,35700,355122,13875698350,66038562000,1784826
001500,HMC투자증권,10100,0,0,10100,10150,10000,30002,301942300,296304821100,29337111
003560,IHQ,2195,-5,-0.23,2215,2235,2155,846313,1852074635,315105542920,143556056
175330,JB금융지주,5780,-40,-0.69,5820,5850,5710,193637,1112622060,898439864940,155439423
001060,JW중외제약,72900,1900,2.68,72000,73400,69500,930359,66621210900,1366341080400,18742676
001067,JW중외제약2우B,41000,850,2.12,40450,42000,40150,567,23244400,3395005000,82805
001065,JW중외제약우,31650,1100,3.6,30900,31800,30450,3388,105539600,4993198950,157763
096760,JW홀딩스,16500,1550,10.37,15000,16600,14700,1185890,18411775400,980789799000,59441806
105560,KB금융,38750,650,1.71,38100,38750,37900,1216141,46636429600,14971128103750,386351693
002550,KB손해보험,26700,-400,-1.48,27100,27100,26400,325100,8651758900,1602000000000,60000000
002380,KCC,416500,28500,7.35,387000,422000,387000,79623,32527449000,4396787664500,10556513
009070,KCTC,3565,-5,-0.14,3605,3645,3500,41035,145522865,106950000000,30000000
009440,KC그린홀딩스,7660,140,1.86,7550,7780,7490,110083,842538190,171851946800,22434980
119650,KC코트렐,6670,650,10.8,5960,6920,5950,2303454,15043918580,86710000000,13000000
092220,KEC,1155,10,0.87,1145,1160,1140,533347,612404095,102849728520,89047384
109070,KGP,961,-11,-1.13,973,990,960,1336811,1296547918,37638787392,39166272
001390,KG케미칼,14650,0,0,14700,14800,14500,32039,468103950,168165445500,11478870
001940,KISCO홀딩스,62100,-600,-0.96,62400,62900,62000,1014,63188500,229476639600,3695276
083420,KPX그린케미칼,3990,10,0.25,4020,4020,3970,24036,95742330,79800000000,20000000
025000,KPX케미칼,59900,-900,-1.48,60800,60800,58300,4464,265209500,289916000000,4840000
092230,KPX홀딩스,63100,-1400,-2.17,64700,64700,63000,2690,170408600,266575162600,4224646
000040,KR모터스,1045,-10,-0.95,1060,1060,1045,396691,417625230,183821113740,175905372
044450,KSS해운,8800,70,0.8,8800,8830,8560,81720,708997670,102017872000,11592940
030200,KT,31800,-250,-0.78,31800,31950,31550,376234,11936134900,8303355494400,261111808
033780,KT&G,119500,-2000,-1.65,121000,121500,119500,264291,31726730000,16406453391500,137292497
030210,KTB투자증권,2885,-25,-0.86,2910,2925,2870,137075,396705945,174006155420,60314092
058850,KTcs,2570,70,2.8,2515,2630,2500,414951,1061931420,109700450000,42685000
093050,LF,22050,-150,-0.68,22000,22200,21850,54746,1204329800,644742000000,29240000
003550,LG,62000,-1900,-2.97,63300,63600,62000,304239,19025797800,10698542122000,172557131
034220,LG디스플레이,28400,-250,-0.87,29100,29200,28200,1518454,43718846750,10161965880000,357815700
001120,LG상사,31800,-1850,-5.5,33600,33600,31800,391137,12621772950,1232568000000,38760000
068870,LG생명과학,59900,-1100,-1.8,60800,61000,59900,98090,5906663900,992961701000,16576990
068875,LG생명과학우,39700,-500,-1.24,39100,40050,39100,525,20808400,9377775200,236216
051900,LG생활건강,942000,5000,0.53,934000,943000,931000,56237,52700350280,14712341574000,15618197
051905,LG생활건강우,492000,-4500,-0.91,501000,505000,489000,8932,4405645000,1033050924000,2099697
003555,LG우,40500,-400,-0.98,40700,41100,40450,14032,568659750,134244418500,3314677
032640,LG유플러스,11550,-150,-1.28,11650,11700,11500,823758,9545161650,5042861219550,436611361
011070,LG이노텍,74500,-1700,-2.23,76200,76700,74400,241129,18107511575,1763199471500,23667107
066570,LG전자,48600,450,0.93,48000,49050,47900,774820,37705707350,7953283760400,163647814
066575,LG전자우,24200,-200,-0.82,24450,24900,24100,53696,1311000450,415901006400,17185992
108670,LG하우시스,104500,-1500,-1.42,105500,106500,103500,63749,6662446500,937121515000,8967670
108675,LG하우시스우,62300,-200,-0.32,62500,62500,61600,902,55934400,64314159000,1032330
051910,LG화학,234000,-6000,-2.5,238500,239500,233000,430401,100889255500,15507437400000,66271100
051915,LG화학우,162500,-3000,-1.81,166500,166500,161000,11126,1810063000,1239699662500,7628921
079550,LIG넥스원,81900,0,0,82600,82700,81600,52139,4283423300,1801800000000,22000000
006260,LS,58000,-900,-1.53,58500,58800,57900,65780,3823549600,1867600000000,32200000
000680,LS네트웍스,3320,-15,-0.45,3300,3335,3295,21711,71864765,261626013120,78803016
010120,LS산전,43050,800,1.89,41950,43150,41950,94172,4018910700,1291500000000,30000000
023150,MH에탄올,8300,-50,-0.6,8350,8350,8230,19797,164136560,61241765800,7378526
035420,NAVER,861000,-6000,-0.69,869000,874000,852000,54843,47284678000,28380866619000,32962679
