단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36450,-300,-0.82,37000,37000,35500,14701,532739650,341334530550,9364459
068400,AJ렌터카,10450,-150,-1.42,10600,10650,10350,144868,1515729450,231428835000,22146300
006840,AK홀딩스,66300,-200,-0.3,66400,67100,65700,24543,1633973400,878313294300,13247561
027410,BGF리테일,199500,-10000,-4.77,208500,209000,199500,139146,28173783860,4942405818000,24773964
138930,BNK금융지주,8810,-190,-2.11,8880,8960,8700,1036939,9104413830,2871489517260,325935246
001460,BYC,480000,1000,0.21,480000,480000,479000,28,13424500,299815200000,624615
001465,BYC우,200000,2000,1.01,197500,200000,197000,104,20580500,43077000000,215385
001040,CJ,200500,-6500,-3.14,206000,206500,200500,99676,20111200198,5845637249000,29155298
079160,CJ CGV,91700,1200,1.33,91100,91900,90700,133040,12167591800,1940492402100,21161313
000120,CJ대한통운,200500,-9500,-4.52,209500,209500,198500,89591,17994629205,4573874972000,22812344
011150,CJ씨푸드,3355,-75,-2.19,3430,3465,3325,249842,844466165,120547743415,35930773
011155,CJ씨푸드1우,14150,-50,-0.35,14200,14200,14050,426,6004800,2830000000,200000
001045,CJ우,91600,-2800,-2.97,94500,94800,91600,6837,633298900,207036426800,2260223
097950,CJ제일제당,393500,1000,0.25,386500,394000,386500,32999,12872856768,5178892063000,13161098
097955,CJ제일제당 우,203000,-4500,-2.17,206500,206500,201500,4772,969135000,269468899000,1327433
037560,CJ헬로비전,9230,-170,-1.81,9400,9440,9120,403522,3733161720,714834563950,77446865
000590,CS홀딩스,77500,100,0.13,76500,77500,75600,737,56890700,89472355000,1154482
139130,DGB금융지주,9010,0,0,8960,9020,8950,323239,2904190625,1523168917540,169053154
004840,DRB동일,14450,200,1.4,14250,14450,14050,35717,510165150,267469500000,18510000
155660,DSR,4635,-65,-1.38,4720,4795,4630,108514,511134645,74160000000,16000000
069730,DSR제강,4145,60,1.47,4085,4185,4075,145436,604872150,59688000000,14400000
017940,E1,64600,500,0.78,63800,65000,63300,8901,569317400,443156000000,6860000
007700,F&F,14650,300,2.09,14500,14800,14400,68850,1003986500,225610000000,15400000
114090,GKL,26050,500,1.96,25800,26100,25100,275020,7056826800,1611340203500,61855670
078930,GS,48100,50,0.1,47800,48850,47800,215146,10401486899,4469229681800,92915378
006360,GS건설,28700,200,0.7,27950,29300,27200,1766054,50049621427,2037700000000,71000000
001250,GS글로벌,2455,-10,-0.41,2455,2475,2445,360905,885164890,202620390620,82533764
007070,GS리테일,50400,-2600,-4.91,52900,52900,50400,591002,30223844116,3880800000000,77000000
078935,GS우,32850,-50,-0.15,32900,33050,32750,11004,361618750,58631534100,1784826
001500,HMC투자증권,10750,100,0.94,10550,10850,10400,70724,754103750,315373943250,29337111
003560,IHQ,2150,-40,-1.83,2190,2195,2150,698585,1515164150,308645520400,143556056
175330,JB금융지주,5970,70,1.19,5940,6030,5870,438448,2624550750,927973355310,155439423
001060,JW중외제약,57800,600,1.05,56900,59200,56400,215968,12593886700,1083326672800,18742676
001067,JW중외제약2우B,38600,150,0.39,38500,39500,37700,236,9125300,3196273000,82805
001065,JW중외제약우,28600,450,1.6,28000,28850,27200,772,21946400,4512021800,157763
096760,JW홀딩스,11850,500,4.41,11350,12650,11300,670258,8136961750,704385401100,59441806
105560,KB금융,35200,-600,-1.68,35450,35800,35150,764372,27011161190,13599579593600,386351693
002550,KB손해보험,28400,200,0.71,28000,28400,27700,164635,4620878150,1704000000000,60000000
002380,KCC,394500,-9000,-2.23,403500,403500,393000,27212,10771390813,4164544378500,10556513
009070,KCTC,3145,-5,-0.16,3140,3165,3130,6985,21920000,94350000000,30000000
009440,KC그린홀딩스,8250,80,0.98,8230,8360,8170,138935,1148324790,185088585000,22434980
119650,KC코트렐,5590,-60,-1.06,5680,5680,5560,50323,281616720,72670000000,13000000
092220,KEC,1180,-10,-0.84,1170,1185,1150,3252478,3804391205,105075913120,89047384
109070,KGP,1890,-45,-2.33,1900,1970,1855,1231675,2340611035,71391947130,37773517
001390,KG케미칼,13900,0,0,13900,14050,13750,20364,281559700,159556293000,11478870
001940,KISCO홀딩스,60800,-900,-1.46,61400,61800,60500,4123,250698000,224672780800,3695276
083420,KPX그린케미칼,4210,-5,-0.12,4165,4250,4165,8012,33674800,84200000000,20000000
025000,KPX케미칼,50600,0,0,50500,51200,50300,3724,189088600,244904000000,4840000
092230,KPX홀딩스,59600,0,0,59400,59700,59100,919,54558500,251788901600,4224646
000040,KR모터스,1160,-15,-1.28,1180,1180,1155,1286260,1493994060,204050231520,175905372
044450,KSS해운,16900,0,0,16900,16900,16650,7807,130978550,195920686000,11592940
030200,KT,31750,250,0.79,31700,32100,31550,1098071,35157750538,8290299904000,261111808
033780,KT&G,121000,-1000,-0.82,122000,124500,121000,393082,47870332215,16612392137000,137292497
030210,KTB투자증권,2950,60,2.08,2935,2970,2880,832961,2438681580,177926571400,60314092
058850,KTcs,2585,5,0.19,2580,2605,2565,124455,321679030,110340725000,42685000
093050,LF,20850,-200,-0.95,21000,21100,20650,74079,1543327550,609654000000,29240000
