단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,28450,-400,-1.39,28900,29200,28050,11696,334344150,266418858550,9364459
068400,AJ렌터카,8730,-220,-2.46,8950,8950,8730,183922,1621942280,193337199000,22146300
006840,AK홀딩스,58500,-300,-0.51,59200,59800,58300,38168,2252427100,774982318500,13247561
027410,BGF리테일,82600,-1700,-2.02,86200,86500,81500,113136,9380791300,2046329426400,24773964
138930,BNK금융지주,9130,90,1,9020,9150,9020,800644,7302173100,2975788795980,325935246
001460,BYC,403500,8000,2.02,399000,403500,399000,926,368891500,252032152500,624615
001465,BYC우,180000,500,0.28,179500,180000,178500,87,15624000,38769300000,215385
001040,CJ,167500,0,0,167000,170000,166500,50398,8451600000,4886644665000,29173998
079160,CJ CGV,61000,200,0.33,60500,61200,60000,90062,5467556500,1290840093000,21161313
000120,CJ대한통운,193500,-3500,-1.78,194000,197000,193000,30931,6013844000,4414188564000,22812344
011150,CJ씨푸드,3245,-20,-0.61,3265,3310,3245,132948,434863730,116595358385,35930773
011155,CJ씨푸드1우,16700,600,3.73,15900,17700,15900,11356,191142750,3340000000,200000
001045,CJ우,70000,-200,-0.28,70000,71000,69500,3762,263467100,158215610000,2260223
097950,CJ제일제당,368500,-4000,-1.07,370000,374500,366500,25167,9291290500,4850159413000,13161898
097955,CJ제일제당 우,182000,-4500,-2.41,185000,187000,181500,1540,283800000,241592806000,1327433
037560,CJ헬로비전,8470,290,3.55,8190,8570,8190,214501,1815281480,655974946550,77446865
000590,CS홀딩스,81100,-100,-0.12,81400,83100,79500,1042,85268300,93628490200,1154482
139130,DGB금융지주,9630,90,0.94,9560,9700,9510,1085393,10456224051,1627981873020,169053154
004840,DRB동일,12000,-100,-0.83,12100,12100,11850,28979,347278900,222120000000,18510000
155660,DSR,9200,700,8.24,8510,10150,8380,5012821,47183061590,147200000000,16000000
069730,DSR제강,10600,1680,18.83,8900,11350,8780,8886599,90371013760,152640000000,14400000
017940,E1,62300,700,1.14,61500,63400,61200,6612,413117600,427378000000,6860000
007700,F&F,16650,350,2.15,16300,16850,16250,42872,713829200,256410000000,15400000
114090,GKL,21200,0,0,21200,21400,20900,163834,3473755400,1311340204000,61855670
078930,GS,55900,400,0.72,55500,56600,55100,270312,15136593000,5193969630200,92915378
006360,GS건설,26550,400,1.53,26100,26850,25950,313815,8329105750,1885050000000,71000000
001250,GS글로벌,2580,-85,-3.19,2670,2700,2565,750756,1965895460,212937111120,82533764
007070,GS리테일,45700,-600,-1.3,46100,46350,45700,115988,5321895400,3518900000000,77000000
078935,GS우,34850,0,0,35000,35000,34500,4144,143889350,62201186100,1784826
001500,HMC투자증권,9520,-40,-0.42,9520,9590,9460,20426,194791870,279289296720,29337111
003560,IHQ,1770,-60,-3.28,1835,1855,1755,758235,1372632065,254094219120,143556056
175330,JB금융지주,5740,50,0.88,5700,5780,5670,573415,3291785710,892222288020,155439423
234080,JW생명과학,25100,-950,-3.65,26250,26500,25000,175412,4486891500,198723652700,7917277
001060,JW중외제약,46550,-2650,-5.39,49200,49550,46300,338821,16024509250,872471567800,18742676
001067,JW중외제약2우B,36400,-1450,-3.83,37700,38650,35850,1648,60435300,3014102000,82805
001065,JW중외제약우,23850,-350,-1.45,24200,24450,23700,1348,32472000,3762647550,157763
096760,JW홀딩스,8060,-490,-5.73,8550,8580,8050,439015,3602830000,479675191060,59513051
105560,KB금융,41850,1100,2.7,40650,42200,40650,953312,39857411750,17497967823450,418111537
002550,KB손해보험,29150,600,2.1,28450,29450,28400,218123,6353894100,1749000000000,60000000
002380,KCC,385000,-4000,-1.03,386000,391000,385000,16299,6300463500,4064257505000,10556513
009070,KCTC,3350,-35,-1.03,3445,3445,3325,12736,42886210,100500000000,30000000
009440,KC그린홀딩스,7220,-120,-1.63,7350,7410,7130,144968,1049005080,161980555600,22434980
119650,KC코트렐,5510,-140,-2.48,5670,5730,5490,106187,593668310,71630000000,13000000
092220,KEC,961,-14,-1.44,983,984,961,274711,266819588,85574536024,89047384
109070,KGP,986,-44,-4.27,1030,1055,960,7670749,7759787040,63376002890,64275865
001390,KG케미칼,14150,-50,-0.35,14200,14250,14050,13961,197359300,162426010500,11478870
001940,KISCO홀딩스,61700,-1000,-1.59,63100,63100,61600,1747,108118600,227998529200,3695276
083420,KPX그린케미칼,4410,30,0.68,4375,4420,4350,6431,28298070,88200000000,20000000
025000,KPX케미칼,59700,-1000,-1.65,60700,60700,58400,9894,584395500,288948000000,4840000
092230,KPX홀딩스,66200,700,1.07,65500,66400,65500,4809,317863200,279671565200,4224646
000040,KR모터스,841,-37,-4.21,877,877,841,796736,679449680,148124887634,176129474
044450,KSS해운,7770,-10,-0.13,7780,7890,7710,21309,166052210,180154287600,23185880
030200,KT,30800,0,0,30750,31250,30700,598739,19028997428,8042243686400,261111808
033780,KT&G,105500,1500,1.44,103500,106000,102500,416354,43624805500,14484358433500,137292497
030210,KTB투자증권,3035,5,0.17,3040,3055,2990,202675,612740540,183053269220,60314092
058850,KTcs,2415,-10,-0.41,2430,2435,2400,64241,154961420,103084275000,42685000
093050,LF,21650,-250,-1.14,21550,21850,21500,81826,1777398850,633046000000,29240000
003550,LG,58500,300,0.52,57700,58800,57700,208348,12162604500,10094592163500,172557131
034220,LG디스플레이,28750,500,1.77,28400,29250,28300,1151516,33260631250,10287201375000,357815700
001120,LG상사,30950,-250,-0.8,31050,31550,30800,108830,3385957150,1199622000000,38760000
068870,LG생명과학,59600,500,0.85,58600,59800,58600,75917,4511016400,987988604000,16576990
068875,LG생명과학우,39300,-100,-0.25,39050,39300,38650,2141,83059200,9283288800,236216
051900,LG생활건강,764000,4000,0.53,763000,768000,757000,88255,67169156000,11932302508000,15618197
051905,LG생활건강우,464000,-1500,-0.32,465000,485000,455000,11017,5118629500,974259408000,2099697
003555,LG우,38700,250,0.65,38850,38850,38300,912,35223150,128277999900,3314677
032640,LG유플러스,11750,200,1.73,11550,11900,11550,1123960,13220732400,5130183491750,436611361
011070,LG이노텍,76000,-1100,-1.43,76700,77200,75900,116320,8860511300,1798700132000,23667107
066570,LG전자,46600,700,1.53,45900,46800,45900,611177,28375715250,7625988132400,163647814
066575,LG전자우,23100,200,0.87,23100,23250,22800,11150,256500700,396996415200,17185992
108670,LG하우시스,92600,-1800,-1.91,93500,94300,92500,28943,2688823600,830406242000,8967670
108675,LG하우시스우,55400,200,0.36,55200,55700,54500,548,30058000,57191082000,1032330
051910,LG화학,234500,2000,0.86,232500,236500,232000,172925,40597875500,15540572950000,66271100
051915,LG화학우,165500,3000,1.85,163000,165500,161500,5119,842194500,1262586425500,7628921
079550,LIG넥스원,75000,-1100,-1.45,76800,76900,74600,47305,3558183200,1650000000000,22000000
006260,LS,61700,600,0.98,61400,62500,60100,165288,10211060900,1986740000000,32200000
000680,LS네트웍스,3100,10,0.32,3125,3125,3050,6001,18460340,244289349600,78803016
010120,LS산전,39400,-800,-1.99,40000,40550,39400,71460,2831062500,1182000000000,30000000
023150,MH에탄올,7850,-10,-0.13,7860,7870,7670,19807,153712030,57921429100,7378526
035420,NAVER,795000,-15000,-1.85,795000,809000,792000,75510,60353808000,26205329805000,32962679
181710,NHN엔터테인먼트,47050,450,0.97,46750,47700,46300,58821,2762592350,920534426250,19565025
005940,NH투자증권,10000,200,2.04,9800,10050,9710,1056900,10471087420,2814088870000,281408887
005945,NH투자증권우,6990,40,0.58,6960,7000,6890,26113,181810760,131908066320,18870968
034310,NICE,17600,0,0,17600,17650,17150,33766,587565450,666728480000,37882300
008260,NI스틸,3085,-5,-0.16,3115,3115,2995,67249,205624705,87696832250,28426850
004250,NPC,6300,0,0,6270,6310,6200,7598,47343080,231336000000,36720000
004255,NPC우,2925,-15,-0.51,2950,2950,2910,14906,43647215,15444000000,5280000
010060,OCI,83100,500,0.61,83800,84600,83100,146699,12288211100,1981882730100,23849371
005490,POSCO,263000,4500,1.74,261000,264000,258500,293680,77010560000,22930137605000,87186835
100840,S&TC,17800,0,0,17800,17900,17700,6527,116200100,126106093600,7084612
064960,S&T모티브,41350,-550,-1.31,40900,41900,40600,49650,2039998300,604666673600,14623136
003570,S&T중공업,9370,-110,-1.16,9480,9480,9170,83914,778749480,304276123430,32473439
036530,S&T홀딩스,14900,-300,-1.97,15050,15250,14900,15601,235056400,235868564500,15830105
010950,S-Oil,85200,-800,-0.93,85800,86000,84500,369431,31514659972,9592053878400,112582792
010955,S-Oil우,56200,-100,-0.18,56500,56500,55700,4873,273303700,226032297400,4021927
034120,SBS,24000,-150,-0.62,24100,24150,23800,32293,773590800,438061968000,18252582
101060,SBS미디어홀딩스,2660,-70,-2.56,2725,2725,2660,117356,315489985,372123865400,139896190
004060,SG세계물산,1130,-45,-3.83,1175,1185,1130,1822833,2102503805,228740204800,202424960
001380,SG충방,3100,-140,-4.32,3245,3260,3070,179376,557809090,129417157000,41747470
002360,SH에너지화학,1530,-55,-3.47,1600,1600,1530,1105176,1728512730,170034606900,111133730
009160,SIMPAC,4575,-185,-3.89,4780,4780,4575,76060,352290675,133063531875,29084925
123700,SJM,6040,-20,-0.33,6100,6100,6030,8559,51755150,94253583920,15604898
025530,SJM홀딩스,5260,-30,-0.57,5310,5310,5180,9884,52006880,78552882080,14934008
034730,SK,245000,8500,3.59,237000,246500,237000,218381,53363719000,17238272765000,70360297
011790,SKC,31150,-200,-0.64,31150,31450,30850,208624,6497736250,1169201388250,37534555
018670,SK가스,109000,-1000,-0.91,108500,113500,108500,29804,3322827500,968080339000,8881471
001740,SK네트웍스,6900,70,1.02,6810,6960,6790,541921,3737548950,1712494764300,248187647
001745,SK네트웍스우,62300,300,0.48,63100,63100,61300,623,38518700,7080270400,113648
210980,SK디앤디,41700,-350,-0.83,42200,42300,41600,4410,185433400,449109000000,10770000
03473K,SK우,143500,3500,2.5,139500,143500,139000,5502,783194500,81240372500,566135
096770,SK이노베이션,158000,500,0.32,157000,158500,156000,230025,36201566000,14609559112000,92465564
096775,SK이노베이션우,90300,-400,-0.44,90700,91000,89800,4698,423569400,112732867800,1248426
001510,SK증권,1025,-5,-0.49,1030,1040,1025,653076,672089360,328120100275,320117171
001515,SK증권우,1650,-20,-1.2,1670,1730,1635,8248,13851490,6455648100,3912514
006120,SK케미칼,61700,-300,-0.48,61500,63000,61400,121921,7594870900,1499510833500,24303255
006125,SK케미칼우,25600,-100,-0.39,25550,25950,25450,20249,518669950,72118400000,2817125
017670,SK텔레콤,226000,6000,2.73,221000,228000,220500,340500,76754926500,18248530686000,80745711
000660,SK하이닉스,43050,350,0.82,43000,43900,42550,4047443,175818207261,31340501813250,728002365
005610,SPC삼립,165500,-2000,-1.19,166500,168000,165500,14973,2492608000,1428100989500,8629009
011810,STX,3395,-130,-3.69,3530,3545,3330,577189,1970522985,101441615450,29879710
077970,STX엔진,7100,-20,-0.28,7300,7300,7070,12254,87224610,163363218400,23008904
071970,STX중공업,1935,-65,-3.25,2035,2035,1935,213985,421248640,46038152745,23792327
084870,TBH글로벌,8150,-120,-1.45,8210,8270,8060,49470,401190250,169983074850,20856819
002710,TCC동양,2290,-60,-2.55,2350,2350,2290,15423,35503815,51164325000,22342500
024070,WISCOM,4170,-15,-0.36,4180,4200,4160,5757,24026830,62658086400,15025920
037270,YG PLUS,1925,-65,-3.27,1990,1990,1915,95867,186769215,111978605200,58170704
000500,가온전선,22150,0,0,22150,22200,21950,3285,72691500,92151686050,4160347
