단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,33800,200,0.6,35200,35800,33100,155219,5326689100,316518714200,9364459
068400,AJ렌터카,11800,-350,-2.88,12150,12200,11250,1230272,14399075400,261326340000,22146300
006840,AK홀딩스,60700,-600,-0.98,61500,61600,60500,22075,1342443700,804126952700,13247561
027410,BGF리테일,181500,-3000,-1.63,183500,186500,180000,43197,7875584500,4496474466000,24773964
138930,BNK금융지주,8820,140,1.61,8740,8840,8720,1075015,9462286310,2874748869720,325935246
001460,BYC,467500,3000,0.65,467500,467500,464500,59,27507000,292007512500,624615
001465,BYC우,193500,-500,-0.26,192000,194000,191500,111,21286000,41676997500,215385
001040,CJ,184000,-2000,-1.08,187500,187500,180500,83582,15313502500,5368015632000,29173998
079160,CJ CGV,76600,-2900,-3.65,79300,79500,75800,418369,32136827400,1620956575800,21161313
000120,CJ대한통운,210000,-1000,-0.47,213500,214500,210000,28733,6075164500,4790592240000,22812344
011150,CJ씨푸드,3765,-85,-2.21,3850,3905,3750,662235,2523918165,135279360345,35930773
011155,CJ씨푸드1우,18000,-500,-2.7,18900,19800,17850,19303,363134700,3600000000,200000
001045,CJ우,77800,-300,-0.38,78300,78500,76500,7192,554817500,175845349400,2260223
097950,CJ제일제당,352500,-3500,-0.98,358500,358500,348500,62087,21869495500,4639569045000,13161898
097955,CJ제일제당 우,174000,-3500,-1.97,177500,179500,173000,1773,310363000,230973342000,1327433
037560,CJ헬로비전,8530,30,0.35,8430,8540,8430,101702,863266520,660621758450,77446865
000590,CS홀딩스,86400,400,0.47,86400,86700,85000,150,12881000,99747244800,1154482
139130,DGB금융지주,9200,100,1.1,9120,9200,9090,644310,5895447750,1555289016800,169053154
004840,DRB동일,14000,100,0.72,13850,14200,13850,30156,423497700,259140000000,18510000
155660,DSR,4550,40,0.89,4485,4580,4485,53714,243578850,72800000000,16000000
069730,DSR제강,5020,-30,-0.59,5070,5190,4805,217321,1081435845,72288000000,14400000
017940,E1,63500,200,0.32,63300,63700,63200,4304,272979800,435610000000,6860000
007700,F&F,16350,50,0.31,16200,16400,15800,33218,534543850,251790000000,15400000
114090,GKL,23750,-200,-0.84,24050,24150,23550,332849,7906676200,1469072162500,61855670
078930,GS,53300,700,1.33,53500,53600,52800,182249,9711866100,4952389647400,92915378
006360,GS건설,30950,850,2.82,30300,31000,30200,702491,21540402700,2197450000000,71000000
001250,GS글로벌,3005,80,2.74,2975,3090,2940,5661101,17097203730,248013960820,82533764
007070,GS리테일,47650,50,0.11,47900,48300,47350,100429,4792623850,3669050000000,77000000
078935,GS우,34900,-50,-0.14,34950,35200,34500,40736,1412948600,62290427400,1784826
001500,HMC투자증권,10200,100,0.99,10200,10250,10100,14597,148790700,299238532200,29337111
003560,IHQ,2110,-25,-1.17,2115,2155,2100,562922,1195202740,302903278160,143556056
175330,JB금융지주,5930,110,1.89,5820,5960,5800,160166,944657610,921755778390,155439423
001060,JW중외제약,64700,-1900,-2.85,67000,67400,64200,457135,29912893100,1212651137200,18742676
001067,JW중외제약2우B,39600,-150,-0.38,39200,40000,39000,1496,58879000,3279078000,82805
001065,JW중외제약우,30400,-150,-0.49,30500,30650,29950,934,28203850,4795995200,157763
096760,JW홀딩스,15000,-450,-2.91,15500,15650,15000,486542,7419502700,891627090000,59441806
105560,KB금융,40000,800,2.04,39650,40000,39400,1160461,46134336100,15454067720000,386351693
002550,KB손해보험,26650,100,0.38,26600,26800,26350,180994,4801441350,1599000000000,60000000
002380,KCC,403000,1500,0.37,405500,412500,401000,31444,12743268500,4254274739000,10556513
009070,KCTC,3430,-55,-1.58,3450,3500,3405,58139,199224015,102900000000,30000000
009440,KC그린홀딩스,7750,100,1.31,7640,7780,7640,64580,498122330,173871095000,22434980
119650,KC코트렐,6900,440,6.81,6520,6980,6450,846390,5726403510,89700000000,13000000
092220,KEC,1150,25,2.22,1130,1190,1125,3476382,4032708770,102404491600,89047384
109070,KGP,928,-5,-0.54,943,944,920,766098,711166794,36346300416,39166272
001390,KG케미칼,14400,-150,-1.03,14450,14550,14250,29864,428765450,165295728000,11478870
001940,KISCO홀딩스,63300,400,0.64,62800,63800,62700,1350,85134900,233910970800,3695276
083420,KPX그린케미칼,4100,65,1.61,4065,4125,3990,39295,159522585,82000000000,20000000
025000,KPX케미칼,64100,1500,2.4,63000,64600,62700,8322,532188900,310244000000,4840000
092230,KPX홀딩스,65200,1200,1.88,64200,65200,64200,1896,122575600,275446919200,4224646
000040,KR모터스,1080,10,0.93,1070,1095,1065,652683,702540785,189977801760,175905372
044450,KSS해운,8510,0,0,8400,8550,8380,32561,275053000,98655919400,11592940
030200,KT,31550,350,1.12,31600,31600,31100,397328,12444866850,8238077542400,261111808
033780,KT&G,119500,500,0.42,121000,121000,118500,212004,25371552000,16406453391500,137292497
030210,KTB투자증권,2960,75,2.6,2925,2980,2890,287838,846730325,178529712320,60314092
058850,KTcs,2590,-20,-0.77,2610,2615,2570,110553,286084405,110554150000,42685000
093050,LF,22550,300,1.35,22400,22600,22250,64839,1459078750,659362000000,29240000
003550,LG,62800,1300,2.11,62200,63100,61900,289070,18050785200,10836587826800,172557131
034220,LG디스플레이,29550,-400,-1.34,30200,30200,29400,951274,28245567900,10573453935000,357815700
001120,LG상사,32750,450,1.39,32600,33100,32500,167121,5486975050,1269390000000,38760000
068870,LG생명과학,60000,200,0.33,60500,60700,59800,75335,4535438500,994619400000,16576990
068875,LG생명과학우,39750,-100,-0.25,39850,39850,39600,66,2617050,9389586000,236216
051900,LG생활건강,903000,3000,0.33,918000,920000,895000,62429,56424251000,14103231891000,15618197
051905,LG생활건강우,476000,-4500,-0.94,482000,488500,475000,3788,1814893500,999455772000,2099697
003555,LG우,40050,50,0.13,40100,40400,40000,2693,107881450,132752813850,3314677
032640,LG유플러스,11500,-100,-0.86,11700,11800,11500,1097980,12810431100,5021030651500,436611361
011070,LG이노텍,78200,0,0,79400,80200,77700,217847,17140478500,1850767767400,23667107
066570,LG전자,53500,2600,5.11,51600,53500,51300,2898941,152446237000,8755158049000,163647814
066575,LG전자우,26200,1200,4.8,25600,26250,25500,50715,1313511900,450272990400,17185992
108670,LG하우시스,100000,3000,3.09,97900,101000,97800,84582,8440462800,896767000000,8967670
108675,LG하우시스우,62000,0,0,61400,62100,61000,1756,107641800,64004460000,1032330
051910,LG화학,235000,2500,1.08,235000,238000,232500,302622,71135544000,15573708500000,66271100
051915,LG화학우,163000,0,0,161000,164500,161000,7474,1214510000,1243514123000,7628921
079550,LIG넥스원,81900,1600,1.99,80500,82800,80400,68623,5621707900,1801800000000,22000000
006260,LS,58600,-100,-0.17,59100,59200,58200,43644,2553299600,1886920000000,32200000
000680,LS네트웍스,3315,-10,-0.3,3320,3350,3285,20750,68719280,261231998040,78803016
010120,LS산전,43800,-50,-0.11,43500,44350,43500,66102,2900105250,1314000000000,30000000
023150,MH에탄올,8160,-60,-0.73,8270,8270,8060,30214,246105300,60208772160,7378526
035420,NAVER,862000,-10000,-1.15,888000,894000,853000,70122,60943145000,28413829298000,32962679
181710,NHN엔터테인먼트,58000,500,0.87,57700,58500,57700,242610,13974825100,1134771450000,19565025
005940,NH투자증권,10050,70,0.7,10050,10050,9970,527752,5282505190,2828159314350,281408887
005945,NH투자증권우,6950,0,0,6930,6970,6930,45426,315782190,131153227600,18870968
034310,NICE,17700,-200,-1.12,17700,17900,17450,54507,959170150,670516710000,37882300
008260,NI스틸,3110,55,1.8,3025,3135,3025,137294,423518385,88407503500,28426850
004250,NPC,6180,-40,-0.64,6160,6230,6120,5001,30740500,226929600000,36720000
004255,NPC우,3080,-10,-0.32,3080,3085,3065,33457,102724310,16262400000,5280000
010060,OCI,97200,1300,1.36,98100,98500,96000,190889,18567079700,2318158861200,23849371
005490,POSCO,233500,4500,1.97,233000,234000,232000,249791,58249224000,20358125972500,87186835
100840,S&TC,18600,300,1.64,18450,18600,18250,10650,195321600,131773783200,7084612
064960,S&T모티브,43750,-550,-1.24,44250,44750,42850,187571,8163424300,639762200000,14623136
003570,S&T중공업,9350,130,1.41,9340,9400,9230,35848,334310700,303626654650,32473439
036530,S&T홀딩스,16150,-100,-0.62,16350,16400,16050,8616,139016950,255656195750,15830105
010950,S-Oil,83200,2700,3.35,82000,83500,81600,498335,41315965100,9366888294400,112582792
010955,S-Oil우,52100,500,0.97,52000,52400,51800,14999,781028400,209542396700,4021927
034120,SBS,25600,250,0.99,25500,26000,25400,67425,1741315150,467266099200,18252582
101060,SBS미디어홀딩스,2960,35,1.2,2925,2985,2920,331266,980645175,414092722400,139896190
004060,SG세계물산,1340,-115,-7.9,1415,1435,1315,27146203,37007483815,271249446400,202424960
001380,SG충방,4190,160,3.97,4010,4330,4010,1348072,5669153600,174921899300,41747470
