단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,39000,450,1.17,38050,39350,38050,18554,716092750,365213901000,9364459
068400,AJ렌터카,11300,-550,-4.64,11850,11850,11250,244654,2799121550,250253190000,22146300
006840,AK홀딩스,61800,700,1.15,60600,62200,60600,37087,2283295000,818699269800,13247561
027410,BGF리테일,193000,8000,4.32,187000,193000,180500,69778,13144844000,4781375052000,24773964
138930,BNK금융지주,9540,-80,-0.83,9540,9670,9450,1193529,11391772540,3109422246840,325935246
001460,BYC,490000,1500,0.31,490500,490500,488500,47,22994000,306061350000,624615
001465,BYC우,218000,6000,2.83,210000,218000,207000,67,14017500,46953930000,215385
001040,CJ,202000,5500,2.8,196500,204000,196500,139827,28219614500,5887592596000,29146498
079160,CJ CGV,98800,700,0.71,98600,99300,98000,206992,20381999000,2090737724400,21161313
000120,CJ대한통운,188000,-1000,-0.53,187000,190000,187000,24126,4533261000,4288720672000,22812344
011150,CJ씨푸드,3540,-45,-1.26,3560,3600,3510,74529,264153170,127194936420,35930773
011155,CJ씨푸드1우,16650,100,0.6,16750,16750,16500,1135,18738200,3330000000,200000
001045,CJ우,102000,3500,3.55,98700,102000,98100,5699,574319500,230542746000,2260223
097950,CJ제일제당,361500,4500,1.26,354500,364500,354500,38793,14028187000,4757411577000,13160198
097955,CJ제일제당 우,205500,1000,0.49,204000,206500,200000,3005,612467500,272787481500,1327433
037560,CJ헬로비전,13650,-250,-1.8,13950,14000,13550,113455,1552253350,1057149707250,77446865
000590,CS홀딩스,78200,0,0,78200,78300,76400,460,35801800,90280492400,1154482
139130,DGB금융지주,9190,90,0.99,9110,9230,9110,445537,4088550690,1553598485260,169053154
004840,DRB동일,12700,-150,-1.17,12900,13050,12700,56997,733649800,235077000000,18510000
155660,DSR,4320,-30,-0.69,4320,4380,4280,75203,323989880,69120000000,16000000
069730,DSR제강,4215,70,1.69,4170,4265,4155,95065,399522895,60696000000,14400000
017940,E1,62100,-400,-0.64,62900,62900,61600,6463,399779700,426006000000,6860000
007700,F&F,14100,0,0,14050,14250,14000,18088,254856100,217140000000,15400000
114090,GKL,26700,-550,-2.02,27050,27200,26650,295777,7940952350,1651546389000,61855670
078930,GS,57800,-2100,-3.51,59300,59800,57000,304645,17751690000,5370508848400,92915378
006360,GS건설,28200,-950,-3.26,29000,29000,27900,765792,21743675900,2002200000000,71000000
001250,GS글로벌,4425,45,1.03,4400,4475,4375,387737,1719577870,99711905700,22533764
007070,GS리테일,48900,1450,3.06,47250,49000,47250,291915,14117212200,3765300000000,77000000
078935,GS우,35350,-750,-2.08,35850,36100,35350,4419,156918300,63093599100,1784826
001500,HMC투자증권,10100,-50,-0.49,10200,10250,10000,51634,521957400,296304821100,29337111
003560,IHQ,2235,95,4.44,2145,2240,2100,543115,1187495345,320297293485,143309751
175330,JB금융지주,5800,80,1.4,5730,5800,5680,313299,1803286470,901548653400,155439423
001060,JW중외제약,38550,1600,4.33,37050,38850,37050,184637,7056975050,722530159800,18742676
001067,JW중외제약2우B,32200,-100,-0.31,32300,32500,32200,1267,40969800,2666321000,82805
001065,JW중외제약우,22500,-200,-0.88,22350,22700,22250,372,8366400,3549667500,157763
096760,JW홀딩스,9050,140,1.57,8910,9140,8800,177295,1600391880,522602865650,57746173
105560,KB금융,34200,550,1.63,33850,34300,33600,1746143,59463118725,13213227900600,386351693
002550,KB손해보험,32750,-50,-0.15,32850,33100,32650,131916,4338068050,1965000000000,60000000
002380,KCC,419000,4000,0.96,412500,420500,412500,30243,12660824000,4423178947000,10556513
009070,KCTC,3370,25,0.75,3285,3390,3285,7995,26854290,101100000000,30000000
009440,KC그린홀딩스,8540,0,0,8450,8610,8100,102330,866946220,191594729200,22434980
119650,KC코트렐,5680,40,0.71,5640,5770,5600,31566,178555320,56800000000,10000000
092220,KEC,1340,45,3.47,1295,1380,1280,819011,1092639535,79123494560,59047384
109070,KGP,1495,-20,-1.32,1535,1540,1460,2700853,4039413680,56471407915,37773517
001390,KG케미칼,15750,-50,-0.32,15700,15900,15650,20894,329516850,180792202500,11478870
001940,KISCO홀딩스,69900,1400,2.04,68600,70000,67500,5774,396275700,258299792400,3695276
083420,KPX그린케미칼,4735,-10,-0.21,4745,4805,4615,19171,90450795,94700000000,20000000
025000,KPX케미칼,51100,200,0.39,50600,51200,50600,3705,188756300,247324000000,4840000
092230,KPX홀딩스,64300,0,0,63600,64400,63300,1349,86019300,271644737800,4224646
000040,KR모터스,1205,15,1.26,1185,1220,1180,1548589,1850761940,211245855620,175307764
044450,KSS해운,16750,150,0.9,16700,16800,16450,15307,255209100,194181745000,11592940
030200,KT,30800,-150,-0.48,30750,31000,30750,595795,18432424392,8042243686400,261111808
033780,KT&G,116000,3500,3.11,113500,117500,113000,453156,52223738500,15925929652000,137292497
030210,KTB투자증권,2870,0,0,2870,2870,2810,414605,1178901900,173101444040,60314092
058850,KTcs,3165,-5,-0.16,3175,3190,3130,73034,229980035,135098025000,42685000
093050,LF,25700,50,0.19,25650,26100,25450,87616,2259354700,751468000000,29240000
003550,LG,71400,-200,-0.28,71600,71700,70400,213089,15134893100,12320579153400,172557131
034220,LG디스플레이,25050,-1800,-6.7,25800,25800,24600,6210164,156264511400,8963283285000,357815700
001120,LG상사,37300,-550,-1.45,37400,37800,37000,122608,4583656200,1445748000000,38760000
068870,LG생명과학,68300,-700,-1.01,68600,68900,67900,85701,5856909400,1132208417000,16576990
068875,LG생명과학우,41700,-600,-1.42,42150,42150,41400,242,10069200,9850207200,236216
051900,LG생활건강,978000,9000,0.93,971000,978000,959000,38228,37152616200,15274596666000,15618197
051905,LG생활건강우,527000,1000,0.19,525000,530000,520000,8821,4647812000,1106540319000,2099697
003555,LG우,47750,600,1.27,47300,48000,46700,1528,71678850,158275826750,3314677
032640,LG유플러스,11100,-300,-2.63,11300,11350,11000,1324271,14812478225,4846386107100,436611361
011070,LG이노텍,81600,-200,-0.24,81700,82100,81500,96435,7890524700,1931235931200,23667107
066570,LG전자,62900,-900,-1.41,63900,64000,62800,658721,41621738700,10293447500600,163647814
066575,LG전자우,33600,-600,-1.75,33800,34000,33350,16615,558916600,577449331200,17185992
108670,LG하우시스,139500,-2500,-1.76,140500,142000,138500,60774,8498866500,1250989965000,8967670
108675,LG하우시스우,81100,-2900,-3.45,82600,82600,80600,2382,193483800,83721963000,1032330
051910,LG화학,335000,-3500,-1.03,338000,339500,332500,166290,55801259500,22200818500000,66271100
051915,LG화학우,229000,2000,0.88,227500,229500,226000,8610,1962797500,1747022909000,7628921
079550,LIG넥스원,102000,1500,1.49,100500,104000,100500,103269,10564880500,2244000000000,22000000
006260,LS,49900,-400,-0.8,49750,50400,49600,137036,6867334900,1606780000000,32200000
000680,LS네트웍스,3535,-15,-0.42,3550,3575,3515,14628,51658255,278553581250,78798750
010120,LS산전,50300,-100,-0.2,50400,50700,49800,116329,5863300900,1509000000000,30000000
023150,MH에탄올,7760,70,0.91,7680,7790,7670,15016,115726850,57257361760,7378526
035420,NAVER,673000,0,0,672000,677000,668000,80228,53814791000,22183882967000,32962679
181710,NHN엔터테인먼트,56700,1500,2.72,55200,56900,54600,70011,3925916500,1109336917500,19565025
005940,NH투자증권,9800,-60,-0.61,9880,9890,9750,998581,9788042500,2757807092600,281408887
005945,NH투자증권우,6650,-30,-0.45,6700,6700,6570,27110,179393570,125491937200,18870968
034310,NICE,21100,150,0.72,21000,21350,20850,47088,991330650,799316530000,37882300
008260,NI스틸,2725,-60,-2.15,2785,2795,2725,150566,414891145,77463166250,28426850
004250,NPC,7260,70,0.97,7180,7300,7050,18357,131186820,266587200000,36720000
004255,NPC우,3170,-30,-0.94,3195,3200,3100,24190,75992885,16737600000,5280000
010060,OCI,99600,-3900,-3.77,103500,103500,99100,319123,31914157600,2375397351600,23849371
005490,POSCO,246500,-1000,-0.4,247500,249500,244000,389269,95996973000,21491554827500,87186835
100840,S&TC,27200,300,1.12,26800,27500,26300,32774,880534100,192701446400,7084612
064960,S&T모티브,66000,0,0,65500,66600,65200,56719,3748726300,950623476000,14403386
003570,S&T중공업,13900,-100,-0.71,13850,14150,13750,63690,889048250,451380802100,32473439
036530,S&T홀딩스,25250,250,1,25100,25600,24800,19198,482431400,399710151250,15830105
010950,S-Oil,91100,-7000,-7.14,96900,97600,90900,687732,63953294900,10256292351200,112582792
010955,S-Oil우,56500,-2100,-3.58,58800,58800,56300,20443,1168418100,227238875500,4021927
034120,SBS,29350,150,0.51,29100,29450,29100,42619,1248514900,535713281700,18252582
101060,SBS미디어홀딩스,3325,5,0.15,3320,3350,3315,278381,927795500,465154831750,139896190
004060,SG세계물산,1115,5,0.45,1110,1140,1095,2475349,2760873745,225703830400,202424960
001380,SG충남방적,2940,370,14.4,2540,3190,2540,2283433,6665905935,122737561800,41747470
002360,SH에너지화학,1510,0,0,1525,1535,1505,996058,1512867930,167811932300,111133730
009160,SIMPAC,5170,0,0,5180,5240,5130,34590,178747250,150369062250,29084925
123700,SJM,7870,110,1.42,7760,7910,7590,83753,648557040,122810547260,15604898
025530,SJM홀딩스,6100,110,1.84,5990,6190,5930,38450,234092350,91097448800,14934008
034730,SK,228000,-3000,-1.3,230000,231000,225500,111004,25338626500,16042147716000,70360297
011790,SKC,30100,-150,-0.5,30150,30550,30100,163579,4952290800,1110842336100,36905061
018670,SK가스,82000,200,0.24,82200,82500,81400,4913,401989200,721302914000,8796377
001740,SK네트웍스,6440,10,0.16,6410,6500,6410,719306,4643942280,1598328446680,248187647
001745,SK네트웍스우,56300,-500,-0.88,56300,57000,55600,2898,162728000,6398382400,113648
03473K,SK우,138000,-2500,-1.78,140500,142000,136500,1840,254249500,78126630000,566135
096770,SK이노베이션,166000,-12000,-6.74,177500,177500,165500,597602,101036750500,15349283624000,92465564
096775,SK이노베이션우,92300,-4300,-4.45,96800,96800,92100,7851,740656100,115229719800,1248426
001510,SK증권,1170,-15,-1.27,1190,1190,1165,1662462,1953418395,374537090070,320117171
001515,SK증권우,1930,-55,-2.77,1995,1995,1925,21799,42410210,7551152020,3912514
006120,SK케미칼,80000,-200,-0.25,80600,80600,79500,86055,6875483500,1944260400000,24303255
006125,SK케미칼우,35250,-50,-0.14,35100,35250,34850,2387,83519000,99303656250,2817125
017670,SK텔레콤,210500,-500,-0.24,210000,212000,208500,175153,36933480000,16996972165500,80745711
000660,SK하이닉스,27650,400,1.47,27450,27800,27350,2785108,76896817950,20129265392250,728002365
011810,STX,3100,-50,-1.59,3170,3170,3060,27506,85129955,92627101000,29879710
