단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37700,-800,-2.08,38800,38800,37300,7057,265225300,353040104300,9364459
068400,AJ렌터카,10600,0,0,10550,10650,10300,187409,1956035650,234750780000,22146300
006840,AK홀딩스,57600,-900,-1.54,58500,58700,57500,29365,1700474700,763059513600,13247561
027410,BGF리테일,190000,500,0.26,188000,191500,188000,67249,12781027500,4707053160000,24773964
138930,BNK금융지주,8800,-140,-1.57,8900,8950,8710,1753557,15441424040,2868230164800,325935246
001460,BYC,467000,-7000,-1.48,474000,474000,464000,200,93208000,291695205000,624615
001465,BYC우,202000,-500,-0.25,200500,202000,200000,21,4209500,43507770000,215385
001040,CJ,219500,-500,-0.23,217000,220500,214500,116901,25370296000,6397656311000,29146498
079160,CJ CGV,112000,-1000,-0.88,112000,113000,111000,91912,10303074500,2370067056000,21161313
000120,CJ대한통운,206000,1500,0.73,203000,208500,202000,63713,13049275000,4699342864000,22812344
011150,CJ씨푸드,3410,-40,-1.16,3440,3455,3380,76583,260671065,122523935930,35930773
011155,CJ씨푸드1우,16200,-150,-0.92,16350,16550,16000,1311,21160500,3240000000,200000
001045,CJ우,106500,500,0.47,105500,106500,104500,3577,378813000,240713749500,2260223
097950,CJ제일제당,379000,3000,0.8,372000,379000,370500,38507,14477490500,4987715042000,13160198
097955,CJ제일제당 우,207500,0,0,208000,209500,207000,1526,317151000,275442347500,1327433
037560,CJ헬로비전,12900,-250,-1.9,13100,13150,12800,174370,2253649250,999064558500,77446865
000590,CS홀딩스,78400,-300,-0.38,78700,79100,78200,708,55837400,90511388800,1154482
139130,DGB금융지주,8790,-90,-1.01,8820,8870,8680,390638,3425331940,1485977223660,169053154
004840,DRB동일,12900,0,0,13050,13150,12800,63923,829549200,238779000000,18510000
155660,DSR,4265,25,0.59,4245,4315,4240,62157,265793845,68240000000,16000000
069730,DSR제강,4000,0,0,3990,4050,3960,31514,126434900,57600000000,14400000
