단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,41950,-1150,-2.67,43150,43150,41550,13105,555356150,392839055050,9364459
068400,AJ렌터카,10500,300,2.94,10150,10650,10050,117192,1220199700,232536150000,22146300
006840,AK홀딩스,44100,750,1.73,43450,45200,43350,102828,4564991800,584217440100,13247561
027410,BGF리테일,206500,8500,4.29,200500,207500,198500,74293,15256207500,5115823566000,24773964
138930,BNK금융지주,7990,170,2.17,7850,8020,7750,1185635,9427728560,2044922615540,255935246
001460,BYC,480500,6000,1.26,475000,480500,474000,303,144166000,300127507500,624615
001465,BYC우,174000,-500,-0.29,173000,176500,169500,387,66424000,37476990000,215385
001040,CJ,259000,-5500,-2.08,267000,268500,258500,50909,13330625000,7545640732000,29133748
079160,CJ CGV,126000,-3000,-2.33,128500,130000,125500,88576,11275025000,2666325438000,21161313
000120,CJ대한통운,198500,-7500,-3.64,209000,209000,198000,48085,9608352500,4528250284000,22812344
011150,CJ씨푸드,3485,110,3.26,3330,3495,3235,266676,899615705,125218743905,35930773
011155,CJ씨푸드1우,13500,-350,-2.53,13400,14200,13400,914,12409900,2700000000,200000
001045,CJ우,127000,500,0.4,128500,129000,125000,4850,608863000,287048321000,2260223
097950,CJ제일제당,417000,1500,0.36,420500,422000,411500,32845,13693494500,5486968566000,13158198
097955,CJ제일제당 우,245000,-6000,-2.39,253000,254000,242500,3902,959873500,325221085000,1327433
037560,CJ헬로비전,11200,-150,-1.32,11450,11450,11050,99673,1123551350,867404888000,77446865
000590,CS홀딩스,70100,300,0.43,69800,70900,69000,1983,137724400,80929188200,1154482
139130,DGB금융지주,8690,-130,-1.47,8710,8940,8690,505071,4450567770,1469071908260,169053154
004840,DRB동일,11550,-300,-2.53,11750,11850,11400,47387,548959500,208015500000,18010000
155660,DSR,3925,-40,-1.01,3920,3995,3830,14525,56796640,62800000000,16000000
069730,DSR제강,3680,0,0,3730,3730,3650,12628,46463650,52992000000,14400000
017940,E1,54000,500,0.93,53300,54300,53000,1871,100651900,370440000000,6860000
007700,F&F,14500,450,3.2,14000,14600,13650,119044,1682606400,223300000000,15400000
