단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38100,1200,3.25,37050,39300,36500,11361,429047850,356785887900,9364459
068400,AJ렌터카,11600,550,4.98,11300,11750,11150,324032,3744061050,256897080000,22146300
006840,AK홀딩스,46600,1550,3.44,45250,47750,45250,74965,3500401500,617336342600,13247561
027410,BGF리테일,169500,-5500,-3.14,175500,180000,168000,164692,28175131500,4199186898000,24773964
138930,BNK금융지주,9040,90,1.01,9010,9070,8820,1002345,9009021860,2946454623840,325935246
001460,BYC,577000,-9000,-1.54,592000,595000,574000,274,159918000,360402855000,624615
001465,BYC우,233000,10500,4.72,234000,234000,228000,198,45965500,50184705000,215385
001040,CJ,233500,4500,1.97,233000,237000,227000,140302,32350795000,6802730158000,29133748
079160,CJ CGV,107500,1000,0.94,107500,110500,104500,293819,31406172000,2274841147500,21161313
000120,CJ대한통운,199000,2000,1.02,199000,200500,196000,56371,11178092500,4539656456000,22812344
011150,CJ씨푸드,3305,60,1.85,3260,3395,3260,125208,417363525,118751204765,35930773
011155,CJ씨푸드1우,17000,150,0.89,16650,17250,16500,8077,135413800,3400000000,200000
001045,CJ우,115500,1000,0.87,115500,116500,112500,6544,748862500,261055756500,2260223
097950,CJ제일제당,354000,-1000,-0.28,361500,361500,350000,83462,29464835500,4658002092000,13158198
097955,CJ제일제당 우,217500,-2500,-1.14,220000,220500,215500,3182,694155500,288716677500,1327433
037560,CJ헬로비전,11750,100,0.86,11650,11850,11550,109722,1283981500,910000663750,77446865
000590,CS홀딩스,70700,600,0.86,70000,70700,70000,210,14797800,81621877400,1154482
139130,DGB금융지주,8390,40,0.48,8410,8450,8210,1151100,9626533738,1418355962060,169053154
004840,DRB동일,11450,-150,-1.29,11700,11800,11450,30943,358181800,206214500000,18010000
155660,DSR,3925,0,0,3925,3935,3860,4232,16595190,62800000000,16000000
069730,DSR제강,3630,205,5.99,3435,3630,3435,69638,244843040,52272000000,14400000
017940,E1,56400,100,0.18,56100,56500,56000,2413,135713100,386904000000,6860000
007700,F&F,13650,300,2.25,13650,13700,13400,54311,737100750,210210000000,15400000
114090,GKL,24000,500,2.13,23500,24400,23450,389885,9400398450,1484536080000,61855670
078930,GS,50900,300,0.59,51400,51600,49850,239352,12105087150,4729392740200,92915378
