단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,41750,-350,-0.83,42600,42600,41250,3778,157447650,390966163250,9364459
068400,AJ렌터카,11350,150,1.34,11250,11350,11100,98016,1102071300,251360505000,22146300
006840,AK홀딩스,48000,1050,2.24,47100,48750,46700,64287,3061086600,635882928000,13247561
027410,BGF리테일,218500,3500,1.63,215000,220000,214500,62426,13633763500,5413111134000,24773964
138930,BNK금융지주,9090,100,1.11,9030,9120,8970,1686170,15306302740,2326451386140,255935246
001460,BYC,528000,20000,3.94,508000,533000,508000,1299,684555000,329796720000,624615
001465,BYC우,193000,5500,2.93,188000,197500,188000,824,158876500,41569305000,215385
001040,CJ,291500,-2500,-0.85,294500,298500,286500,61444,17851366500,8492487542000,29133748
079160,CJ CGV,130000,-4000,-2.99,135000,135000,128500,191178,24985323000,2750970690000,21161313
000120,CJ대한통운,227500,7500,3.41,226500,231000,222500,57212,13022104000,5189808260000,22812344
011150,CJ씨푸드,3680,-30,-0.81,3710,3735,3665,158559,586106035,132225244640,35930773
011155,CJ씨푸드1우,18150,850,4.91,17600,20000,17300,57741,1066159350,3630000000,200000
001045,CJ우,138500,-500,-0.36,139000,140500,138000,3740,518229500,313040885500,2260223
097950,CJ제일제당,412500,1000,0.24,409500,422000,406500,40923,16898780000,5427756675000,13158198
097955,CJ제일제당 우,246500,-3000,-1.2,248500,253000,245000,3014,744813000,327212234500,1327433
037560,CJ헬로비전,12250,250,2.08,12100,12250,11950,149795,1813850400,948724096250,77446865
000590,CS홀딩스,72300,-700,-0.96,72900,72900,70900,426,30676000,83469048600,1154482
139130,DGB금융지주,8730,-180,-2.02,8930,8940,8640,756343,6652292640,1475834034420,169053154
004840,DRB동일,11900,-250,-2.06,12400,12400,11850,21840,262249450,214319000000,18010000
155660,DSR,3975,-25,-0.63,4030,4030,3930,14291,56904440,63600000000,16000000
069730,DSR제강,3720,-20,-0.53,3740,3780,3690,16021,59673730,53568000000,14400000
017940,E1,56000,500,0.9,55200,56500,55200,11715,655048600,384160000000,6860000
007700,F&F,14700,-350,-2.33,15100,15350,14650,34553,515797550,226380000000,15400000
114090,GKL,23050,200,0.88,22900,23150,22550,237958,5451846600,1425773193500,61855670
078930,GS,51200,800,1.59,50500,51200,50100,148961,7571310500,4757267353600,92915378
006360,GS건설,25700,400,1.58,25750,25800,25000,838144,21297724350,1824700000000,71000000
001250,GS글로벌,4770,-50,-1.04,4890,4890,4730,41192,196774485,107486054280,22533764
007070,GS리테일,65600,100,0.15,65600,66200,64700,106210,6947928800,5051200000000,77000000
078935,GS우,34300,850,2.54,33100,34300,33100,2010,67981050,61219531800,1784826
001500,HMC투자증권,9550,170,1.81,9500,9660,9450,47545,454442480,280169410050,29337111
003560,IHQ,2095,60,2.95,2035,2105,2015,264987,549031525,300233928345,143309751
175330,JB금융지주,5170,10,0.19,5180,5210,5130,286405,1480381720,803621816910,155439423
001060,JW중외제약,41700,300,0.72,41450,42200,41150,149588,6224250350,781569589200,18742676
001067,JW중외제약2우B,42300,-350,-0.82,43900,44000,41550,270,11621600,3502651500,82805
001065,JW중외제약우,25850,-150,-0.58,26750,26750,25700,757,19647950,4078173550,157763
096760,JW홀딩스,9140,90,0.99,9050,9280,9030,128208,1168514300,527800021220,57746173
105560,KB금융,29900,-650,-2.13,30150,30850,29700,1447280,43548770994,11551915620700,386351693
002550,KB손해보험,29900,200,0.67,29700,30050,29100,229828,6823235300,1794000000000,60000000
002380,KCC,433500,-4000,-0.91,438000,440500,429000,20305,8795457500,4576248385500,10556513
009070,KCTC,3160,-10,-0.32,3200,3200,3090,14215,44652100,94800000000,30000000
009440,KC그린홀딩스,7780,-70,-0.89,7950,7950,7770,57450,449319620,174544144400,22434980
119650,KC코트렐,5950,-70,-1.16,6010,6070,5880,26144,154992650,59500000000,10000000
092220,KEC,1000,2,0.2,999,1010,994,199588,199295455,59047384000,59047384
109070,KGP,2635,-30,-1.13,2665,2730,2605,362371,965699190,99533217295,37773517
001390,KG케미칼,14450,300,2.12,14450,14500,14150,40143,574021850,165869671500,11478870
001940,KISCO홀딩스,59900,400,0.67,59500,60000,58900,2959,175721400,221347032400,3695276
083420,KPX그린케미칼,4090,170,4.34,3920,4100,3885,18300,72617700,81800000000,20000000
025000,KPX케미칼,45000,0,0,45100,45150,44450,9611,430015050,217800000000,4840000
092230,KPX홀딩스,57800,400,0.7,56900,57800,56500,1217,69560300,244184538800,4224646
000040,KR모터스,1170,-30,-2.5,1200,1215,1160,1113256,1316221655,205110083880,175307764
044450,KSS해운,17350,-150,-0.86,17700,17700,17300,9447,165159950,201137509000,11592940
030200,KT,27750,500,1.83,28050,28500,27750,1511284,42433274800,7245852672000,261111808
033780,KT&G,104000,500,0.48,103500,104500,101500,284122,29233346000,14278419688000,137292497
030210,KTB투자증권,2245,35,1.58,2250,2320,2230,649621,1472129620,135405136540,60314092
058850,KTcs,2955,35,1.2,2910,2995,2885,108863,321097030,126134175000,42685000
093050,LF,26000,50,0.19,26200,26350,25800,34823,907023350,760240000000,29240000
003550,LG,73700,0,0,73500,74500,72500,363497,26695808700,12717460554700,172557131
034220,LG디스플레이,22550,650,2.97,22050,22600,21750,1181607,26369419550,8068744035000,357815700
001120,LG상사,30400,-500,-1.62,31100,31200,30150,145490,4462377650,1178304000000,38760000
068870,LG생명과학,69500,100,0.14,69600,71100,69000,143379,10029031100,1152100805000,16576990
068875,LG생명과학우,41200,50,0.12,41300,42000,41050,766,31743750,9732099200,236216
051900,LG생활건강,1027000,36000,3.63,1005000,1027000,1000000,50526,51464428000,16039888319000,15618197
051905,LG생활건강우,580000,5000,0.87,578000,583000,571000,21403,12305443000,1217824260000,2099697
003555,LG우,48350,250,0.52,47400,48350,47400,1792,86035250,160264632950,3314677
032640,LG유플러스,9570,-110,-1.14,10000,10250,9500,3383897,32955349550,4178370724770,436611361
011070,LG이노텍,86600,4300,5.22,83000,87700,82800,332861,28690382400,2049571466200,23667107
066570,LG전자,56900,-1000,-1.73,58000,58000,56400,837096,47651636500,9311560616600,163647814
066575,LG전자우,30150,-500,-1.63,30650,30650,29950,16040,484450950,518157658800,17185992
108670,LG하우시스,121000,3000,2.54,119000,123000,118000,109710,13326197500,1085088070000,8967670
108675,LG하우시스우,75300,200,0.27,75100,75400,74600,34,2554900,77734449000,1032330
051910,LG화학,289000,-6500,-2.2,290000,292500,286000,352393,101819809000,19152347900000,66271100
051915,LG화학우,213500,-3500,-1.61,215000,215500,206500,36004,7524397000,1628774633500,7628921
079550,LIG넥스원,122000,-5000,-3.94,129000,130500,121000,210153,26160263000,2684000000000,22000000
006260,LS,37250,-100,-0.27,37600,37600,36300,88530,3263835500,1199450000000,32200000
000680,LS네트웍스,3270,0,0,3320,3320,3260,13884,45613945,257671912500,78798750
010120,LS산전,38500,-2250,-5.52,40500,40750,38250,272929,10648253300,1155000000000,30000000
023150,MH에탄올,7650,-120,-1.54,7830,7850,7510,15628,119191240,56445723900,7378526
035420,NAVER,613000,-15000,-2.39,622000,629000,608000,144528,89283730000,20206122227000,32962679
181710,NHN엔터테인먼트,49100,1300,2.72,48400,49100,47900,98742,4802724500,960642727500,19565025
005940,NH투자증권,9700,200,2.11,9570,9800,9510,1880385,18148468950,2729666203900,281408887
005945,NH투자증권우,6020,20,0.33,6000,6090,5980,34749,208907900,113603227360,18870968
034310,NICE,20900,50,0.24,21100,21100,20300,28857,596376150,791740070000,37882300
008260,NI스틸,2440,10,0.41,2440,2450,2415,26564,64618070,69361514000,28426850
004250,NPC,7410,-60,-0.8,7680,7680,7340,1921,14256880,272095200000,36720000
004255,NPC우,3300,50,1.54,3270,3335,3230,10047,33047900,17424000000,5280000
010060,OCI,66500,200,0.3,67300,67500,66000,87493,5825431400,1585983171500,23849371
005490,POSCO,178000,-500,-0.28,178500,179500,174500,254464,45066160500,15519256630000,87186835
100840,S&TC,22750,-250,-1.09,23250,23400,22600,40716,929618300,161174923000,7084612
064960,S&T모티브,83200,-1200,-1.42,84000,84400,82400,57485,4784273900,1198361715200,14403386
003570,S&T중공업,13700,1200,9.6,12700,14500,12550,304707,4155049850,444886114300,32473439
036530,S&T홀딩스,29850,-500,-1.65,30500,30650,29250,16249,484810600,458796768600,15370076
010950,S-Oil,81400,3200,4.09,77400,81400,77400,529030,42450561700,9164239268800,112582792
010955,S-Oil우,45850,750,1.66,45400,45900,45100,6718,306599900,184405352950,4021927
034120,SBS,32800,150,0.46,32650,33000,32150,43185,1406570000,598684689600,18252582
101060,SBS미디어홀딩스,3530,20,0.57,3545,3545,3485,141627,497780045,493833550700,139896190
004060,SG세계물산,1215,60,5.19,1160,1220,1155,2087070,2467431565,245946326400,202424960
001380,SG충남방적,2430,-10,-0.41,2445,2460,2370,92599,222943290,101446352100,41747470
002360,SH에너지화학,1325,5,0.38,1315,1340,1315,613066,814989240,147252192250,111133730
009160,SIMPAC,5340,-50,-0.93,5410,5420,5290,40417,217436380,155313499500,29084925
123700,SJM,5930,20,0.34,5940,5940,5840,119634,701800490,92537045140,15604898
025530,SJM홀딩스,5010,-70,-1.38,5080,5080,4970,7906,39686285,74819380080,14934008
034730,SK,239500,3500,1.48,236000,241000,235000,81910,19548846500,16851291131500,70360297
011790,SKC,31350,500,1.62,31050,31450,30600,143270,4445001750,1153590589800,36797148
018670,SK가스,72800,300,0.41,73200,73300,72400,10321,751435300,640376245600,8796377
001740,SK네트웍스,5540,100,1.84,5490,5560,5410,1036162,5692265200,1374959564380,248187647
001745,SK네트웍스우,48000,100,0.21,48200,48400,47400,1528,73393050,5455104000,113648
03473K,SK우,145500,-2500,-1.69,146000,148500,144000,1422,206835500,82372642500,566135
096770,SK이노베이션,134500,3500,2.67,131500,135000,130000,359884,47855859460,12436618358000,92465564
096775,SK이노베이션우,74500,200,0.27,74100,74500,73600,6509,482669500,93007737000,1248426
001510,SK증권,1065,20,1.91,1065,1080,1055,3404525,3635950600,340924787115,320117171
001515,SK증권우,1850,5,0.27,1865,1935,1850,48079,90293045,7238150900,3912514
006120,SK케미칼,81100,900,1.12,80700,81400,80100,149044,12038333100,1970993980500,24303255
006125,SK케미칼우,36450,200,0.55,36100,36500,35600,3720,134534500,102684206250,2817125
017670,SK텔레콤,216000,7000,3.35,213000,219500,212500,292844,63161474000,17441073576000,80745711
000660,SK하이닉스,28400,1100,4.03,28100,28650,27700,4767927,134510309700,20675267166000,728002365
011810,STX,3030,-10,-0.33,3025,3130,3015,12291,37414600,90535521300,29879710
077970,STX엔진,5250,-20,-0.38,5370,5370,5190,3329,17447240,120796746000,23008904
071970,STX중공업,4560,-140,-2.98,4570,4700,4555,2736,12579745,101802123120,22325027
002710,TCC동양,1990,-60,-2.93,2090,2090,1955,19381,38716800,44461575000,22342500
024070,WISCOM,4650,0,0,4640,4650,4635,2919,13564360,69870528000,15025920
037270,YG PLUS,3145,35,1.13,3110,3160,3015,235104,729325465,180871635830,57510854
000500,가온전선,18700,200,1.08,18400,18950,18400,4994,92245450,77798488900,4160347
000860,강남제비스코,36600,1750,5.02,35050,36750,34950,22724,818822200,237900000000,6500000
035250,강원랜드,41600,400,0.97,40700,41600,40350,297084,12243382400,8899924800000,213940500
011420,갤럭시아에스엠,3385,85,2.58,3350,3445,3255,152804,517280410,93255544940,27549644
008020,경남에너지,9370,70,0.75,9300,9450,9210,5084,47042100,386503204960,41249008
002100,경농,4970,5,0.1,5070,5070,4965,2253,11199630,107807997500,21691750
012320,경동가스,78000,1200,1.56,78300,79800,77200,4573,359366200,271814400000,3484800
009450,경동나비엔,31050,1750,5.97,29550,31700,29350,66446,2043395900,395561785500,12739510
000050,경방,195500,-4500,-2.25,198500,202500,195000,2426,479661000,535968528500,2741527
214390,경보제약,16850,-150,-0.88,17150,17450,16500,245754,4145141800,402830591000,23906860
012610,경인양행,3415,20,0.59,3415,3435,3395,67030,228787510,137953586475,40396365
009140,경인전자,20000,50,0.25,19850,21300,19450,1159,22998200,31415940000,1570797
013580,계룡건설,9000,-90,-0.99,9160,9160,8880,8913,79754520,80378163000,8930907
012200,계양전기,4720,5,0.11,4755,4755,4680,46525,218827030,153872000000,32600000
012205,계양전기우,3250,15,0.46,3280,3280,3190,7286,23375075,4550000000,1400000
004200,고려개발,4500,0,0,0,0,0,0,0,90000000000,20000000
002140,고려산업,1905,35,1.87,1870,1905,1870,17296,32698555,47509604625,24939425
010130,고려아연,424000,-12000,-2.75,430500,434500,422000,38617,16418065000,8000880000000,18870000
002240,고려제강,35900,150,0.42,35600,36050,35550,4035,144562900,646200000000,18000000
009810,고려포리머,1125,45,4.17,1080,1145,1075,484506,536516930,40339728000,35857536
001290,골든브릿지증권,1180,-20,-1.67,1200,1215,1180,178626,213341605,75209739060,63737067
009290,광동제약,12250,-100,-0.81,12400,12550,12200,257408,3189423750,642155424750,52420851
017040,광명전기,2135,5,0.23,2150,2160,2125,78883,168858245,92525808025,43337615
017900,광전자,2355,10,0.43,2385,2400,2345,12925,30549290,136457561865,57943763
037710,광주신세계,254000,0,0,257500,257500,248000,567,144442500,406400000000,1600000
192530,광주은행,7380,-70,-0.94,7450,7470,7280,43036,316196730,378712500660,51316057
140910,광희리츠,4930,-80,-1.6,4920,5030,4840,7663,37385500,17889663550,3628735
030610,교보증권,8830,60,0.68,8900,8960,8770,75216,667672760,317880000000,36000000
007690,국도화학,59000,-1100,-1.83,60700,60800,58600,24911,1476681900,342826344000,5810616
005320,국동,11900,400,3.48,11500,12500,11350,220917,2652399300,55883875600,4696124
001140,국보,15850,-200,-1.25,16300,16350,15800,7351,117457150,16282768400,1027304
002720,국제약품,5240,370,7.6,5150,5750,4890,4800493,25423562115,87022346320,16607318
014530,극동유화,35300,-400,-1.12,35950,36000,35200,3204,113494350,123089052600,3486942
014280,금강공업,33800,-800,-2.31,35350,35750,33500,11796,402505000,164131583200,4855964
014285,금강공업우,28000,-1750,-5.88,29000,30050,28000,892,25195500,3303300000,117975
008870,금비,59700,3500,6.23,57400,61900,56700,4522,265381000,59700000000,1000000
001570,금양,1745,-15,-0.85,1745,1775,1735,102763,179489915,68671522460,39353308
002990,금호산업,10950,0,0,11050,11150,10850,122827,1347016050,381135806850,34806923
002995,금호산업우,19450,-200,-1.02,19850,20000,19050,770,15000450,5684573700,292266
011780,금호석유,53900,3400,6.73,51200,54100,51100,255181,13464383900,1642208544900,30467691
011785,금호석유우,33450,450,1.36,33000,33700,32950,3312,110366900,101135606700,3023486
214330,금호에이치티,11600,50,0.43,11550,11750,11000,72884,827251050,113274000000,9765000
001210,금호전기,12450,150,1.22,12400,12450,12250,11902,146880850,86104834950,6916051
073240,금호타이어,6280,30,0.48,6280,6300,6200,390898,2440703380,992197032240,157993158
092440,기신정기,6200,-20,-0.32,6230,6260,6140,7889,48628950,181040000000,29200000
000270,기아차,44500,-650,-1.44,45000,45050,44000,1788298,79217849050,18038668941500,405363347
024110,기업은행,11600,100,0.87,11550,11700,11400,1106045,12737344700,6454262712800,556401958
013700,까뮤이앤씨,11800,150,1.29,11800,11800,11400,14047,162656150,53279690400,4515228
004540,깨끗한나라,5940,40,0.68,6000,6000,5830,297371,1755088990,191440052100,32228965
004545,깨끗한나라우,17300,300,1.76,17050,17700,16850,4093,70005150,6334568000,366160
007460,나라케이아이씨,2625,-80,-2.96,2680,2730,2625,19982,53119875,41913448500,15967028
001260,남광토건,4330,0,0,0,0,0,0,0,31379817430,7247071
008350,남선알미늄,1110,-15,-1.33,1130,1145,1100,952890,1065419920,122298789900,110179090
008355,남선알미우,9230,-10,-0.11,9240,9480,9110,7195,66247300,2841824700,307890
004270,남성,1860,15,0.81,1870,1870,1815,21783,39969845,67354617600,36212160
003920,남양유업,769000,9000,1.18,749000,769000,749000,503,384507000,553680000000,720000
003925,남양유업우,268000,2000,0.75,266000,268000,266000,17,4550000,44665416000,166662
002070,남영비비안,10000,0,0,10050,10300,9860,1317,13287980,68679450000,6867945
025860,남해화학,9270,-70,-0.75,9370,9440,9260,147713,1380214070,460522874610,49678843
005720,넥센,71000,0,0,70400,71900,70400,6895,489233200,361249207000,5088017
005725,넥센우,39000,0,0,39000,39000,38400,29,1128600,14042340000,360060
002350,넥센타이어,11800,350,3.06,11500,12050,11500,314800,3713855000,1137707348600,96415877
002355,넥센타이어1우B,4625,50,1.09,4575,4645,4520,1967,9034820,30062500000,6500000
110570,넥솔론,847,23,2.79,830,883,816,4348303,3675423660,136122434679,160711257
090350,노루페인트,11900,350,3.03,11600,11900,11250,315591,3674184850,238000000000,20000000
090355,노루페인트우,9950,140,1.43,10100,10100,9560,1883,18378110,4608103700,463126
000320,노루홀딩스,23150,-250,-1.07,23150,23400,22450,5472,125686000,305547844650,13198611
000327,노루홀딩스2우B,23650,-250,-1.05,23750,24350,23400,462,10933800,2188571000,92540
000325,노루홀딩스우,19800,0,0,19800,19800,19500,16,315250,3667950000,185250
006280,녹십자,222500,8500,3.97,215000,222500,215000,56255,12335124500,2600254705000,11686538
