단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31150,-1650,-5.03,32300,33000,31100,151729,4807768250,291702897850,9364459
068400,AJ렌터카,9540,-80,-0.83,9560,9680,9500,86116,823941960,211275702000,22146300
006840,AK홀딩스,61200,200,0.33,61000,61800,60700,27753,1698588100,810750733200,13247561
027410,BGF리테일,197500,500,0.25,197000,198500,195000,54953,10813690199,4892857890000,24773964
138930,BNK금융지주,8620,-10,-0.12,8640,8660,8580,298534,2569760130,2809561820520,325935246
001460,BYC,474500,-2500,-0.52,474500,474500,471500,98,46365500,296379817500,624615
001465,BYC우,196000,0,0,196000,196000,195000,9,1762000,42215460000,215385
001040,CJ,189000,-1500,-0.79,191500,191500,188000,41070,7774332000,5513885622000,29173998
079160,CJ CGV,85900,0,0,86400,86600,85800,98725,8492023500,1817756786700,21161313
000120,CJ대한통운,218500,-2500,-1.13,221000,224000,217500,44415,9817556500,4984497164000,22812344
011150,CJ씨푸드,3550,-35,-0.98,3695,3720,3550,1115336,4058480345,127554244150,35930773
011155,CJ씨푸드1우,16450,800,5.11,16200,16600,15800,6278,101878700,3290000000,200000
001045,CJ우,83500,-300,-0.36,84200,84200,82600,6589,549200400,188728620500,2260223
097950,CJ제일제당,370500,-1000,-0.27,373000,376500,368500,32649,12127409000,4876483209000,13161898
097955,CJ제일제당 우,188500,-500,-0.26,188000,189000,187500,625,117645500,250221120500,1327433
037560,CJ헬로비전,8950,-60,-0.67,8980,9030,8940,151575,1362714050,693149441750,77446865
000590,CS홀딩스,86500,-1200,-1.37,86500,87700,86400,122,10629100,99862693000,1154482
139130,DGB금융지주,9080,-30,-0.33,9100,9120,9010,243565,2203595330,1535002638320,169053154
004840,DRB동일,14500,-300,-2.03,14950,15100,14500,79333,1167697700,268395000000,18510000
155660,DSR,4650,190,4.26,4460,4740,4405,208081,959748085,74400000000,16000000
069730,DSR제강,5060,-30,-0.59,5150,5150,4985,234521,1188829460,72864000000,14400000
017940,E1,62700,0,0,63000,63200,62500,1446,91066000,430122000000,6860000
007700,F&F,15300,150,0.99,15200,15350,14800,55848,845365750,235620000000,15400000
114090,GKL,25100,0,0,24750,25250,24750,164233,4126724200,1552577317000,61855670
078930,GS,52600,-1000,-1.87,53200,53700,52400,131303,6927960900,4887348882800,92915378
006360,GS건설,28700,-300,-1.03,29000,29400,28700,252480,7325903400,2037700000000,71000000
001250,GS글로벌,2615,-40,-1.51,2665,2675,2605,806232,2124947200,215825792860,82533764
007070,GS리테일,50300,1400,2.86,49100,50700,49100,401239,20149601350,3873100000000,77000000
078935,GS우,33850,-100,-0.29,33950,34150,33750,2812,95493000,60416360100,1784826
001500,HMC투자증권,10250,-50,-0.49,10300,10300,10150,9302,95075200,300705387750,29337111
003560,IHQ,2180,-20,-0.91,2205,2225,2160,636315,1394451930,312952202080,143556056
175330,JB금융지주,5920,0,0,5920,5930,5870,100992,596232930,920201384160,155439423
001060,JW중외제약,92900,1400,1.53,93800,96500,90300,621378,57926635100,1741194600400,18742676
001067,JW중외제약2우B,44800,-100,-0.22,45000,46000,44300,2211,99535100,3709664000,82805
001065,JW중외제약우,37900,0,0,38850,39950,37350,7603,292135350,5979217700,157763
096760,JW홀딩스,17450,50,0.29,17800,18100,17050,997718,17591177450,1037259514700,59441806
105560,KB금융,38250,-400,-1.03,38150,38600,38150,984983,37649882476,14777952257250,386351693
002550,KB손해보험,27050,-150,-0.55,27300,27400,26950,151328,4104189150,1623000000000,60000000
002380,KCC,393000,-1500,-0.38,395500,396000,390500,10934,4295406000,4148709609000,10556513
009070,KCTC,3800,420,12.43,3415,3995,3380,788170,2923499490,114000000000,30000000
009440,KC그린홀딩스,7650,-30,-0.39,7690,7730,7600,53919,413815170,171627597000,22434980
119650,KC코트렐,5640,0,0,5690,5770,5590,61856,351819590,73320000000,13000000
092220,KEC,1120,-10,-0.88,1120,1140,1115,597651,674591970,99733070080,89047384
109070,KGP,1110,-110,-9.02,1240,1240,1090,3975833,4509858490,43474561920,39166272
001390,KG케미칼,14150,-50,-0.35,14200,14200,14050,22785,321273950,162426010500,11478870
001940,KISCO홀딩스,64600,-200,-0.31,64700,65000,63500,2548,163839500,238714829600,3695276
083420,KPX그린케미칼,4000,-80,-1.96,4080,4105,3985,55613,223739425,80000000000,20000000
025000,KPX케미칼,60200,-1200,-1.95,62000,62000,60200,3439,209343400,291368000000,4840000
