단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32100,-950,-2.87,33050,33100,32050,20956,676385400,300599133900,9364459
068400,AJ렌터카,9890,-60,-0.6,9950,9990,9830,73424,724756940,219026907000,22146300
006840,AK홀딩스,59800,-1200,-1.97,60700,61700,58800,72937,4352950400,792204147800,13247561
027410,BGF리테일,202500,-500,-0.25,204000,204500,199000,75611,15184694500,5016727710000,24773964
138930,BNK금융지주,8850,-10,-0.11,8880,8970,8800,1431833,12695400040,2884526927100,325935246
001460,BYC,478000,1500,0.31,476000,478000,472000,131,62048000,298565970000,624615
001465,BYC우,195500,-500,-0.26,195000,195500,192500,36,6976500,42107767500,215385
001040,CJ,191000,0,0,191500,192500,186500,78396,14821200000,5568661918000,29155298
079160,CJ CGV,82500,1000,1.23,82200,82800,80800,190474,15545522100,1745808322500,21161313
000120,CJ대한통운,201000,-5500,-2.66,208000,208000,200500,39438,7942513000,4585281144000,22812344
011150,CJ씨푸드,3280,10,0.31,3270,3280,3240,222861,726597980,117852935440,35930773
011155,CJ씨푸드1우,14400,250,1.77,14150,14450,14050,2766,39760600,2880000000,200000
001045,CJ우,84700,-900,-1.05,85600,86300,83200,6499,546343100,191440888100,2260223
097950,CJ제일제당,389500,6000,1.56,384000,389500,381000,36699,14158496000,5126247671000,13161098
097955,CJ제일제당 우,203000,3000,1.5,200000,203000,198500,3410,682696000,269468899000,1327433
037560,CJ헬로비전,9030,110,1.23,8950,9030,8900,109198,977103240,699345190950,77446865
000590,CS홀딩스,87800,1000,1.15,85700,87800,85300,1437,124455100,101363519600,1154482
139130,DGB금융지주,9140,40,0.44,9100,9170,9060,846380,7717002160,1545145827560,169053154
004840,DRB동일,13300,-200,-1.48,13500,13600,13250,20954,279583500,246183000000,18510000
155660,DSR,4365,30,0.69,4380,4440,4290,35242,153040075,69840000000,16000000
069730,DSR제강,4160,-60,-1.42,4225,4260,4125,57612,240166270,59904000000,14400000
017940,E1,63900,600,0.95,63300,63900,63000,3719,235795800,438354000000,6860000
007700,F&F,13850,-200,-1.42,14050,14200,13800,38895,540106250,213290000000,15400000
114090,GKL,26100,100,0.38,26200,26800,26100,189895,5014522650,1614432987000,61855670
078930,GS,49400,-50,-0.1,49750,49750,48700,220560,10860824450,4590019673200,92915378
006360,GS건설,28750,-150,-0.52,28650,29150,28500,270623,7768732800,2041250000000,71000000
001250,GS글로벌,2740,40,1.48,2710,2780,2700,1364536,3731494220,226142513360,82533764
007070,GS리테일,47100,-1550,-3.19,48650,48650,46850,430210,20329814600,3626700000000,77000000
078935,GS우,33150,50,0.15,33150,33150,33000,1899,62793750,59166981900,1784826
001500,HMC투자증권,10350,150,1.47,10200,10350,10100,21986,224273450,303639098850,29337111
003560,IHQ,2050,25,1.23,2050,2095,2035,767042,1583714705,294289914800,143556056
