단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32800,-1850,-5.34,36300,39900,32650,507520,18098897300,307154255200,9364459
068400,AJ렌터카,9620,-360,-3.61,10000,10100,9530,250873,2439541020,213047406000,22146300
006840,AK홀딩스,61000,800,1.33,60800,61300,60400,47829,2911188600,808101221000,13247561
027410,BGF리테일,197000,-500,-0.25,198000,198500,195500,24179,4773586000,4880470908000,24773964
138930,BNK금융지주,8630,-10,-0.12,8600,8660,8500,622677,5345170070,2812821172980,325935246
001460,BYC,477000,500,0.1,476500,478000,474000,154,73021000,297941355000,624615
001465,BYC우,196000,0,0,195000,197000,195000,33,6459000,42215460000,215385
001040,CJ,190500,2000,1.06,188500,191000,185000,54431,10301081500,5557646619000,29173998
079160,CJ CGV,85900,-100,-0.12,85100,86300,85000,104888,8961614200,1817756786700,21161313
000120,CJ대한통운,221000,6500,3.03,215000,222000,213000,58249,12765739500,5041528024000,22812344
011150,CJ씨푸드,3585,160,4.67,3535,3830,3425,2685062,9796853575,128811821205,35930773
011155,CJ씨푸드1우,15650,50,0.32,15650,15700,15250,3278,50835800,3130000000,200000
001045,CJ우,83800,700,0.84,83100,84000,82500,3652,303900200,189406687400,2260223
097950,CJ제일제당,371500,500,0.13,370000,373500,366500,34653,12816096000,4889645107000,13161898
097955,CJ제일제당 우,189000,3500,1.89,185000,189000,180500,4686,858368500,250884837000,1327433
037560,CJ헬로비전,9010,90,1.01,8990,9200,8940,272731,2466410350,697796253650,77446865
000590,CS홀딩스,87700,0,0,87600,87800,86800,337,29458500,101248071400,1154482
139130,DGB금융지주,9110,-50,-0.55,9080,9130,9010,455659,4136418970,1540074232940,169053154
004840,DRB동일,14800,-200,-1.33,14950,15000,14750,56216,835900650,273948000000,18510000
155660,DSR,4460,50,1.13,4385,4470,4385,55105,244725855,71360000000,16000000
069730,DSR제강,5090,190,3.88,4875,5270,4845,601997,3072710805,73296000000,14400000
017940,E1,62700,100,0.16,62300,62900,62100,2347,146929500,430122000000,6860000
007700,F&F,15150,150,1,14700,15150,14700,28133,421717800,233310000000,15400000
114090,GKL,25100,600,2.45,24650,25150,24450,190221,4738644900,1552577317000,61855670
078930,GS,53600,400,0.75,53300,53800,52500,164699,8790994400,4980264260800,92915378
006360,GS건설,29000,400,1.4,28250,29050,28250,174027,5010951350,2059000000000,71000000
001250,GS글로벌,2655,-75,-2.75,2720,2725,2635,1226710,3269116100,219127143420,82533764
007070,GS리테일,48900,-450,-0.91,48800,49400,48300,179991,8793308450,3765300000000,77000000
