단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,40900,500,1.24,41750,41750,40100,5829,235442400,383006373100,9364459
068400,AJ렌터카,11250,150,1.35,11100,11250,11000,77314,860111500,249145875000,22146300
006840,AK홀딩스,56800,1100,1.97,55100,57200,55100,30918,1747981100,752461464800,13247561
027410,BGF리테일,187000,14000,8.09,172000,189000,168000,173979,31617782500,4632731268000,24773964
138930,BNK금융지주,9180,-240,-2.55,9420,9430,9170,1009240,9321541240,2992085558280,325935246
001460,BYC,515000,-2000,-0.39,510000,523000,508000,1033,534818000,321676725000,624615
001465,BYC우,227000,-1000,-0.44,227500,228000,224000,29,6588000,48892395000,215385
001040,CJ,192000,-6000,-3.03,199000,199000,191500,109459,21275143000,5596127616000,29146498
079160,CJ CGV,97000,-4000,-3.96,100500,101500,97000,264321,25948818100,2052647361000,21161313
000120,CJ대한통운,192000,5000,2.67,185500,192500,185500,27957,5328412000,4379970048000,22812344
011150,CJ씨푸드,3480,-75,-2.11,3550,3570,3465,98495,344365160,125039090040,35930773
011155,CJ씨푸드1우,17000,300,1.8,16700,17000,16400,1941,32760350,3400000000,200000
001045,CJ우,95700,-800,-0.83,96600,96800,95500,5429,520246200,216303341100,2260223
097950,CJ제일제당,341500,-4000,-1.16,343500,345000,340000,60300,20579007000,4494207617000,13160198
097955,CJ제일제당 우,204000,3000,1.49,201000,206000,199000,3611,732686000,270796332000,1327433
037560,CJ헬로비전,12800,150,1.19,12700,12850,12350,120052,1524645550,991319872000,77446865
000590,CS홀딩스,76000,100,0.13,75800,78000,75100,844,64361500,87740632000,1154482
139130,DGB금융지주,8710,130,1.52,8610,8710,8560,337811,2925199540,1472452971340,169053154
004840,DRB동일,12600,-200,-1.56,12800,12800,12600,23973,304219050,226926000000,18010000
155660,DSR,4560,65,1.45,4545,4645,4455,465888,2111929485,72960000000,16000000
069730,DSR제강,4135,-45,-1.08,4150,4180,4115,44262,183691970,59544000000,14400000
017940,E1,64500,0,0,64500,65200,63000,4915,316628300,442470000000,6860000
007700,F&F,15650,650,4.33,15150,15800,14950,73503,1126484150,241010000000,15400000
114090,GKL,22150,-50,-0.23,22250,22350,21850,258582,5710930750,1370103090500,61855670
078930,GS,57800,100,0.17,57200,58200,56700,171022,9835924400,5370508848400,92915378
006360,GS건설,25800,-1100,-4.09,26650,26750,25300,1082535,27953644300,1831800000000,71000000
001250,GS글로벌,4175,-30,-0.71,4250,4260,4135,359734,1507154280,94078464700,22533764
007070,GS리테일,50600,2550,5.31,48100,50800,47250,664352,32959609100,3896200000000,77000000
078935,GS우,35850,-300,-0.83,36150,36150,35750,1729,62072050,63986012100,1784826
001500,HMC투자증권,9860,-30,-0.3,9920,10050,9820,22429,221846600,289263914460,29337111
003560,IHQ,2150,50,2.38,2100,2175,2090,556578,1191863450,308115964650,143309751
175330,JB금융지주,5650,-60,-1.05,5670,5740,5620,148793,845657060,878232739950,155439423
001060,JW중외제약,37500,1000,2.74,36300,37650,36150,173247,6443229550,702850350000,18742676
001067,JW중외제약2우B,32750,-1000,-2.96,33750,34000,32700,4118,135852800,2711863750,82805
001065,JW중외제약우,22200,200,0.91,22000,22200,21600,921,20150800,3502338600,157763
096760,JW홀딩스,8400,360,4.48,8040,8500,7990,231114,1902557290,485067853200,57746173
105560,KB금융,32150,0,0,32000,32400,31700,904009,29075156900,12421206929950,386351693
002550,KB손해보험,32700,-800,-2.39,33500,33500,32650,122556,4028758000,1962000000000,60000000
002380,KCC,407500,2000,0.49,405500,408000,403000,19019,7704895500,4301779047500,10556513
009070,KCTC,3265,-20,-0.61,3290,3315,3230,25158,81745705,97950000000,30000000
009440,KC그린홀딩스,7610,-50,-0.65,7670,7670,7520,75235,570267950,170730197800,22434980
119650,KC코트렐,5140,-40,-0.77,5180,5190,5080,28455,146011900,51400000000,10000000
092220,KEC,1185,0,0,1185,1200,1175,83080,98414415,69971150040,59047384
109070,KGP,1215,60,5.19,1150,1250,1130,6492282,7780302660,45894823155,37773517
001390,KG케미칼,15100,50,0.33,15000,15150,14900,20767,311902550,173330937000,11478870
001940,KISCO홀딩스,66900,-100,-0.15,67500,67600,66100,5516,370113000,247213964400,3695276
083420,KPX그린케미칼,4650,-50,-1.06,4735,4735,4585,20997,97801830,93000000000,20000000
025000,KPX케미칼,54200,400,0.74,53100,54800,53100,3120,169319900,262328000000,4840000
092230,KPX홀딩스,63500,800,1.28,62800,63700,61900,3875,243947300,268265021000,4224646
000040,KR모터스,1145,0,0,1145,1155,1140,876854,1006026275,200727389780,175307764
044450,KSS해운,16700,0,0,16650,16700,16400,42752,705490300,193602098000,11592940
030200,KT,29700,50,0.17,29650,29800,29250,649116,19205959969,7755020697600,261111808
033780,KT&G,109500,-2000,-1.79,110500,111500,108500,193831,21242379000,15033528421500,137292497
030210,KTB투자증권,2720,-50,-1.81,2770,2785,2710,259782,711856960,164054330240,60314092
058850,KTcs,3155,5,0.16,3150,3170,3140,82624,260226415,134671175000,42685000
093050,LF,25250,150,0.6,25000,25400,24650,138815,3467241350,738310000000,29240000
003550,LG,67900,800,1.19,67100,68100,66700,285973,19293384300,11716629194900,172557131
034220,LG디스플레이,26400,50,0.19,26450,26800,26150,841191,22299839500,9446334480000,357815700
001120,LG상사,33300,-1650,-4.72,34700,34750,33100,380910,12756576800,1290708000000,38760000
068870,LG생명과학,70500,1600,2.32,69600,72000,69300,374011,26568095400,1168677795000,16576990
068875,LG생명과학우,42400,1350,3.29,41050,42700,41050,1508,63761300,10015558400,236216
051900,LG생활건강,1008000,37000,3.81,971000,1010000,966000,61029,61181350000,15743142576000,15618197
051905,LG생활건강우,486000,17000,3.62,469000,486000,466500,4968,2386670500,1020452742000,2099697
003555,LG우,45500,-450,-0.98,45700,46450,44850,2478,112175500,150817803500,3314677
032640,LG유플러스,10950,-150,-1.35,11100,11150,10900,1069577,11741270600,4780894402950,436611361
