단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38700,1300,3.48,37400,38700,36650,19950,761227800,362404563300,9364459
068400,AJ렌터카,10250,100,0.99,10150,10350,10100,115048,1176420650,226999575000,22146300
006840,AK홀딩스,67400,0,0,67900,68700,66400,58657,3950140200,892885611400,13247561
027410,BGF리테일,214500,3000,1.42,212500,214500,211000,68476,14590608000,5314015278000,24773964
138930,BNK금융지주,8520,-80,-0.93,8600,8600,8470,455982,3881325152,2776968295920,325935246
001460,BYC,487500,6500,1.35,493000,493000,480500,7,3397000,304499812500,624615
001465,BYC우,200500,0,0,200000,201000,199000,45,8992500,43184692500,215385
001040,CJ,219500,0,0,220500,221000,215000,40784,8874638000,6399587911000,29155298
079160,CJ CGV,95300,1800,1.93,94900,97600,93700,422514,40519222300,2016673128900,21161313
000120,CJ대한통운,218000,-2500,-1.13,218500,218500,214000,28963,6249802000,4973090992000,22812344
011150,CJ씨푸드,3445,5,0.15,3440,3490,3415,242442,836589410,123781512985,35930773
011155,CJ씨푸드1우,14400,200,1.41,14200,14700,14200,356,5102150,2880000000,200000
001045,CJ우,98600,-1100,-1.1,99600,99600,97900,1899,186363000,222857987800,2260223
097950,CJ제일제당,399000,3000,0.76,396000,400000,391000,28623,11366834500,5251278102000,13161098
097955,CJ제일제당 우,210000,-1000,-0.47,208500,212500,206000,1484,311102000,278760930000,1327433
037560,CJ헬로비전,9250,-300,-3.14,9580,9610,9180,622177,5836629650,716383501250,77446865
000590,CS홀딩스,78200,100,0.13,78100,78200,77500,193,15077300,90280492400,1154482
139130,DGB금융지주,8760,-150,-1.68,8860,8870,8710,276170,2416738480,1480905629040,169053154
004840,DRB동일,13600,400,3.03,13200,13650,13150,60915,821174900,251736000000,18510000
155660,DSR,4675,55,1.19,4640,4690,4600,35901,167343825,74800000000,16000000
069730,DSR제강,4065,-20,-0.49,4060,4120,4010,80727,327620485,58536000000,14400000
017940,E1,63500,-100,-0.16,64000,64000,62800,1635,103180500,435610000000,6860000
007700,F&F,13200,-100,-0.75,13300,13400,13000,53160,698584100,203280000000,15400000
114090,GKL,25100,0,0,25250,25250,24850,173416,4342851450,1552577317000,61855670
078930,GS,49650,100,0.2,49400,49700,48600,183526,9046314400,4613248517700,92915378
006360,GS건설,26300,50,0.19,26100,26450,26100,257445,6773398600,1867300000000,71000000
001250,GS글로벌,2480,-25,-1,2500,2515,2470,345685,858108665,204683734720,82533764
007070,GS리테일,53200,-800,-1.48,53800,54000,53000,124415,6641718200,4096400000000,77000000
078935,GS우,33350,-400,-1.19,33500,33850,33350,3486,116605900,59523947100,1784826
001500,HMC투자증권,10250,0,0,10250,10300,10150,23991,245624700,300705387750,29337111
003560,IHQ,2350,25,1.08,2340,2385,2315,1376574,3239272185,337356731600,143556056
175330,JB금융지주,5750,20,0.35,5700,5750,5660,195823,1121080640,893776682250,155439423
001060,JW중외제약,57800,-1100,-1.87,58700,59600,57200,135907,7932922600,1083326672800,18742676
001067,JW중외제약2우B,39200,-100,-0.25,39300,39300,37700,57,2190250,3245956000,82805
001065,JW중외제약우,28100,50,0.18,28300,28300,27800,844,23604050,4433140300,157763
096760,JW홀딩스,11800,-50,-0.42,11950,12050,11700,145614,1727095200,701413310800,59441806
105560,KB금융,34100,-450,-1.3,34250,34350,33550,736784,25041586750,13174592731300,386351693
002550,KB손해보험,27400,50,0.18,27350,27450,27000,168367,4589850450,1644000000000,60000000
002380,KCC,376500,3000,0.8,373000,377000,371500,13352,5008924500,3974527144500,10556513
009070,KCTC,3240,5,0.15,3260,3265,3185,4018,13000800,97200000000,30000000
009440,KC그린홀딩스,7910,20,0.25,7930,7940,7770,68046,534681450,177460691800,22434980
119650,KC코트렐,5710,0,0,5770,5770,5620,106466,603054300,74230000000,13000000
