단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
011785,금호석유우,27900,350,1.27,27450,27900,27450,1806,50023850,84355259400,3023486
214330,금호에이치티,8410,160,1.94,8300,8430,8140,33319,274320570,82123650000,9765000
001210,금호전기,11350,-50,-0.44,11450,11450,11200,10766,121375550,78497178850,6916051
073240,금호타이어,9860,180,1.86,9610,9910,9580,870513,8534341200,1557812537880,157993158
092440,기신정기,5660,30,0.53,5600,5700,5600,11558,65424550,165272000000,29200000
000270,기아차,44700,400,0.9,44250,45200,44250,849160,38061553678,18119741610900,405363347
024110,기업은행,11600,100,0.87,11550,11700,11450,696626,8086985650,6495754254000,559978815
013700,까뮤이앤씨,12850,500,4.05,12400,13400,12350,34889,448748150,58020679800,4515228
004540,깨끗한나라,5230,-30,-0.57,5260,5320,5210,66665,350049250,194707486950,37228965
004545,깨끗한나라우,18000,0,0,18000,18150,17600,922,16480900,6590880000,366160
007460,나라케이아이씨,2600,30,1.17,2560,2605,2560,29531,76149320,41514272800,15967028
001260,남광토건,11400,-400,-3.39,11800,11800,11350,89471,1026462300,111679587000,9796455
008350,남선알미늄,1390,5,0.36,1385,1445,1365,4526455,6334679035,153148935100,110179090
008355,남선알미우,8850,-110,-1.23,8960,8980,8750,6758,60239130,2724826500,307890
004270,남성,1895,5,0.26,1925,1925,1845,36156,67721510,68622043200,36212160
003920,남양유업,700000,12000,1.74,688000,708000,687000,854,595732000,504000000000,720000
003925,남양유업우,267000,-1000,-0.37,0,0,0,0,0,44498754000,166662
002070,남영비비안,9010,0,0,9010,9060,8950,713,6417510,61880184450,6867945
025860,남해화학,8820,-10,-0.11,8810,8860,8750,91780,808411600,438167395260,49678843
005720,넥센,7890,-30,-0.38,7920,7980,7800,46398,365360420,401444541300,50880170
005725,넥센우,4420,-40,-0.9,4495,4495,4350,1538,6729125,15914652000,3600600
002350,넥센타이어,13200,-100,-0.75,13450,13450,13100,92428,1218352750,1272689576400,96415877
002355,넥센타이어1우B,5180,10,0.19,5140,5180,5100,2982,15255460,33670000000,6500000
110570,넥솔론,851,4,0.47,844,870,836,1933306,1643168302,136921565857,160894907
090350,노루페인트,10900,50,0.46,10800,11000,10750,94481,1027637450,218000000000,20000000
090355,노루페인트우,9980,90,0.91,9980,9990,9810,230,2263500,4621997480,463126
000320,노루홀딩스,18950,150,0.8,18750,19100,18750,11491,217738050,250113678450,13198611
000327,노루홀딩스2우B,19800,100,0.51,19250,19850,19250,175,3430500,1832292000,92540
000325,노루홀딩스우,17200,200,1.18,17000,17200,17000,112,1905850,3186300000,185250
006280,녹십자,205000,1000,0.49,205000,206500,201500,76177,15521184000,2395740290000,11686538
005250,녹십자홀딩스,40800,400,0.99,40500,41000,39850,146829,5932934150,1918750968000,47028210
005255,녹십자홀딩스1우,24500,350,1.45,24300,24500,24300,6,146500,40887315000,1668870
005257,녹십자홀딩스2우,24750,100,0.41,24200,24750,24200,26,631850,20938252500,845990
004370,농심,366500,-6500,-1.74,371000,373000,366000,14940,5503779000,2229288293000,6082642
072710,농심홀딩스,144000,-1500,-1.03,146000,146000,143000,2487,358457000,667841760000,4637790
023590,다우기술,23850,150,0.63,23700,24000,23500,129847,3087431850,1070068815450,44866617
020120,다우인큐브,3085,50,1.65,3035,3090,3035,6181,18988620,48843413665,15832549
015590,대경기계,1105,-20,-1.78,1125,1130,1105,539032,602631280,78167578450,70739890
019680,대교,8910,110,1.25,8780,8980,8780,55044,488111490,754702393500,84702850
019685,대교우B,5380,10,0.19,5410,5410,5380,1006,5437840,104517206200,19426990
006370,대구백화점,13900,0,0,14000,14000,13750,3806,52785100,150420392900,10821611
004130,대덕GDS,12750,-250,-1.92,13050,13100,12750,97765,1260420400,262339065750,20575613
004135,대덕GDS우,7160,40,0.56,7120,7160,7080,952,6797420,15465600000,2160000
008060,대덕전자,7270,80,1.11,7210,7290,7190,45503,330143140,354749101000,48796300
000490,대동공업,8100,50,0.62,8050,8120,8000,8292,67073720,192198501000,23728210
008110,대동전자,5000,0,0,5000,5050,4990,5381,26961580,52452235000,10490447
005750,대림B&Co,11550,100,0.87,11450,11650,11350,71299,819871700,179044311600,15501672
000210,대림산업,81700,1700,2.13,80100,82500,80100,108101,8819931000,2843160000000,34800000
000215,대림산업우,28900,800,2.85,28100,28900,28100,3655,104707800,109820000000,3800000
004440,대림씨엔에스,25950,-1350,-4.95,26400,26400,25450,85445,2214170900,330394024650,12731947
006570,대림통상,5830,-20,-0.34,5850,5850,5680,4966,28881940,88761750000,15225000
001680,대상,29350,700,2.44,28650,29550,28650,243043,7111417000,1009979726250,34411575
001689,대상3우B,28750,350,1.23,28400,28800,28400,17,488250,6797937500,236450
001685,대상우,14100,100,0.71,14000,14150,14000,735,10323100,19320144300,1370223
084690,대상홀딩스,13600,0,0,13600,13700,13450,18777,254391350,492490516800,36212538
084695,대상홀딩스우,8500,0,0,8500,8500,8500,10,85000,7764597000,913482
128820,대성산업,3180,75,2.42,3105,3200,3080,61889,194109020,76599696900,24087955
117580,대성에너지,6280,10,0.16,6320,6320,6260,24344,152993760,172700000000,27500000
005620,대성합동지주,26700,150,0.56,26550,26700,26000,791,20835550,48035355900,1799077
016710,대성홀딩스,9630,40,0.42,9650,9650,9500,12288,117832200,154941490170,16089459
003540,대신증권,10400,50,0.48,10400,10550,10350,99456,1037401350,528043360000,50773400
003547,대신증권2우B,7150,50,0.7,7150,7160,7080,2330,16545710,71500000000,10000000
003545,대신증권우,7550,60,0.8,7490,7570,7480,19336,145568310,196300000000,26000000
009190,대양금속,4385,-15,-0.34,4400,4405,4240,11466,50093315,54014136205,12317933
014160,대영포장,1065,0,0,1065,1085,1060,709290,760731145,110143749465,103421361
047040,대우건설,5910,80,1.37,5810,5970,5810,557855,3297773180,2456329790580,415622638
009320,대우부품,1440,25,1.77,1420,1450,1415,382218,547981685,64687897440,44922151
042660,대우조선해양,4215,135,3.31,4060,4275,4055,1183403,4962001560,1152445776120,273415368
003090,대웅,63300,1200,1.93,62000,63700,61800,77590,4876094600,736077466800,11628396
069620,대웅제약,104000,-2000,-1.89,106500,106500,103000,70944,7385492500,1205003800000,11586575
000430,대원강업,4835,-25,-0.51,4860,4870,4810,4757,22996410,299770000000,62000000
006340,대원전선,1805,45,2.56,1760,1835,1755,1686103,3052947705,122933443655,68107171
006345,대원전선우,2360,15,0.64,2355,2475,2305,32097,76205570,6186032000,2621200
003220,대원제약,20700,-400,-1.9,20950,21050,20600,41995,872030250,366007132800,17681504
024890,대원화성,3040,0,0,3010,3045,2995,130537,393379065,125397422080,41249152
000300,대유신소재,1350,-10,-0.74,1370,1380,1345,934155,1266688535,118962710100,88120526
002880,대유에이텍,2495,60,2.46,2445,2515,2410,2818934,6962737810,228160666695,91447161
012800,대창,1140,-40,-3.39,1200,1210,1130,3595406,4186501115,103900168860,91140499
015230,대창단조,40650,650,1.63,40950,41050,40400,4895,199570650,81300000000,2000000
001070,대한방직,55800,-400,-0.71,57400,57400,55600,305,17038500,59148000000,1060000
006650,대한유화,246000,4500,1.86,242000,248000,242000,32667,8048241500,1599000000000,6500000
001440,대한전선,2345,-10,-0.42,2335,2395,2330,524795,1237120650,2008429206105,856473009
084010,대한제강,8530,80,0.95,8460,8700,8400,41255,350147240,210236641020,24646734
001790,대한제당,24150,450,1.9,23700,24250,23650,7210,172304650,213486048300,8840002
001799,대한제당3우B,20200,150,0.75,20050,20250,19950,1205,24216900,2619051200,129656
001795,대한제당우,12200,-200,-1.61,12500,12500,12200,6033,73845500,7908967200,648276
001130,대한제분,182500,-2000,-1.08,184500,184500,182500,657,120171500,308425000000,1690000
003490,대한항공,26750,-300,-1.11,27050,27250,26700,146789,3948106850,1948463152000,72839744
003495,대한항공우,12200,-100,-0.81,12500,12750,12200,68,834150,13551686800,1110794
005880,대한해운,18000,0,0,17800,18050,17750,48543,869887800,439677072000,24426504
003830,대한화섬,109500,1500,1.39,111500,112000,109000,239,26147500,145416000000,1328000
016090,대현,3325,30,0.91,3295,3345,3260,300108,990409425,150563680750,45282310
069460,대호에이엘,2450,25,1.03,2510,2790,2450,25485210,67321373880,66480355550,27134839
012510,더존비즈온,23550,300,1.29,23500,23800,23300,90368,2129842300,698792085000,29672700
004830,덕성,10850,-550,-4.82,11300,11300,10750,236378,2588372150,170128000000,15680000
004835,덕성우,3900,-120,-2.99,4020,4020,3900,14453,57110835,5428800000,1392000
024900,덕양산업,1860,30,1.64,1835,1885,1820,97403,179946660,60570862800,32564980
008000,도레이케미칼,19500,100,0.52,19400,19550,19400,1851,35956050,904095094500,46363851
002150,도화엔지니어링,5040,90,1.82,4950,5190,4950,150958,763961635,169948800000,33720000
001620,동국실업,2600,0,0,2625,2625,2585,34506,89506920,68469752000,26334520
001230,동국제강,8570,240,2.88,8330,8570,8290,291553,2482063470,817413875930,95380849
023450,동남합성,47600,-400,-0.83,48000,48150,47300,768,36600000,60611222000,1273345
004140,동방,2760,-5,-0.18,2810,2830,2720,279903,774175445,59406157200,21523970
007590,동방아그로,6910,-90,-1.29,6860,7000,6840,2729,18851220,94097457070,13617577
012030,동부,859,40,4.88,819,899,816,10598365,9190965257,156446508880,182126320
005960,동부건설,10450,400,3.98,10150,10750,9870,157010,1611608530,89245894650,8540277
005965,동부건설우,22950,100,0.44,22900,23900,22450,28915,668845100,6675833700,290886
016380,동부제철,16300,100,0.62,16900,16900,16100,18551,303066750,407501988600,25000122
016385,동부제철우,32500,-400,-1.22,35000,35000,32000,6584,216069800,5210855000,160334
016610,동부증권,3655,80,2.24,3600,3700,3550,78839,284982915,155141551795,42446389
000990,동부하이텍,17950,-350,-1.91,18350,18350,17650,484024,8685336900,796402584400,44367832
000995,동부하이텍1우,31850,250,0.79,31250,31850,31250,397,12626100,3577264600,112316
005830,동부화재,70400,700,1,69700,71000,69700,91246,6433558800,4984320000000,70800000
083350,동북아10호,3985,-105,-2.57,4095,4095,3900,518,2054755,6318855100,1585660
083360,동북아11호,3930,-105,-2.6,4000,4035,3930,144,574425,6231643800,1585660
083370,동북아12호,4190,185,4.62,4005,4300,3810,2690,10753275,6643915400,1585660
083380,동북아13호,3995,-45,-1.11,4035,4035,3815,1823,7308350,6334711700,1585660
083390,동북아14호,3970,0,0,4000,4030,3970,3961,15851650,6295070200,1585660
002210,동성제약,6230,-40,-0.64,6320,6380,6200,122079,765475510,139581629880,22404756
102260,동성코퍼레이션,6580,30,0.46,6560,6610,6450,299921,1961907790,299027902600,45444970
005190,동성화학,25050,-50,-0.2,24950,25500,24850,18941,475167950,132889824150,5304983
000640,동아쏘시오홀딩스,188000,-6000,-3.09,192500,194000,187000,48064,9086078000,910294308000,4841991
058730,동아에스텍,5380,0,0,5600,5730,5210,124887,682691380,82690600000,15370000
170900,동아에스티,139000,-2000,-1.42,141000,141000,138000,22584,3137540000,1173697652000,8443868
028100,동아지질,9040,-80,-0.88,9130,9200,8940,54961,499090590,103960000000,11500000
007340,동아타이어,26000,200,0.78,26000,26500,25900,94547,2469632800,616902520000,23727020
001520,동양,3365,55,1.66,3315,3400,3300,1537318,5167114455,803171871995,238684063
001527,동양2우B,15450,0,0,15500,15500,15350,245,3785300,4767391050,308569
001529,동양3우B,24300,-700,-2.8,24850,24950,23900,1201,29095050,2180244600,89722
084670,동양고속,34850,300,0.87,35100,35100,34300,1208,42042050,92422200000,2652000
030790,동양네트웍스,1415,65,4.81,1350,1415,1345,1686311,2363484290,74619099590,52734346
002900,동양물산,1430,5,0.35,1425,1435,1410,320627,455742380,93506127000,65388900
082640,동양생명,10400,0,0,10400,10450,10300,116958,1212033400,1118752856000,107572390
001525,동양우,15900,50,0.32,16000,16400,15400,84,1306350,9821922900,617731
008970,동양철관,1420,35,2.53,1400,1450,1385,3938539,5601160350,115661590080,81451824
003580,동원,8300,20,0.24,8130,8480,8130,7403,61573630,53066780400,6393588
049770,동원F&B,280500,-3000,-1.06,281500,285500,279000,3083,865238000,1082484282000,3859124
018500,동원금속,3520,330,10.34,3195,3520,3150,308739,1036538140,120701211840,34290117
006040,동원산업,303000,-6000,-1.94,309000,311500,301500,1370,416960500,1019049600000,3363200
030720,동원수산,8740,40,0.46,8740,8780,8640,26583,231288570,35480982660,4059609
014820,동원시스템즈,65100,1100,1.72,64000,65400,63300,18798,1218216300,1567578965400,24079554
014825,동원시스템즈우,24750,550,2.27,24000,24750,23800,1429,34736450,6567610500,265358
163560,동일고무벨트,13450,50,0.37,13300,13800,13300,63556,861732000,165031500000,12270000
001530,동일방직,62100,0,0,61900,62300,61500,2269,140544000,142476713100,2294311
004890,동일산업,63400,1100,1.77,63900,64100,62100,10701,682890900,153758631000,2425215
002690,동일제강,3190,40,1.27,3145,3190,3135,24837,78668980,47850000000,15000000
000020,동화약품,9830,-270,-2.67,10150,10150,9780,315346,3123813180,274566350100,27931470
000150,두산,93700,-200,-0.21,93900,95000,92900,37153,3484606500,1993082205600,21270888
000157,두산2우B,61300,-300,-0.49,62200,62200,60500,159,9697400,60422490500,985685
011160,두산건설,5610,-180,-3.11,5790,5790,5490,95674,533304680,334508816400,59627240
082740,두산엔진,3815,150,4.09,3695,3845,3690,1469448,5583931135,265142500000,69500000
