단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34150,-150,-0.44,34400,34500,34050,7517,258052300,319796274850,9364459
068400,AJ렌터카,9310,-100,-1.06,9350,9390,9260,104406,969593370,206182053000,22146300
006840,AK홀딩스,66300,-1900,-2.79,67200,67700,65800,43985,2929907700,878313294300,13247561
027410,BGF리테일,203000,-6000,-2.87,208500,208500,203000,55129,11249164500,5029114692000,24773964
138930,BNK금융지주,8740,-170,-1.91,8830,8910,8700,805644,7059175940,2848674050040,325935246
001460,BYC,489500,0,0,529000,529000,480000,138,67255500,305749042500,624615
001465,BYC우,207000,0,0,210000,210000,201000,78,15916000,44584695000,215385
001040,CJ,215500,-1000,-0.46,214000,217000,211500,59974,12911939500,6281070319000,29146498
079160,CJ CGV,109000,-1500,-1.36,110500,110500,108000,71233,7801922000,2306583117000,21161313
000120,CJ대한통운,226000,-2500,-1.09,232500,232500,224000,40516,9204135500,5155589744000,22812344
011150,CJ씨푸드,3320,-85,-2.5,3405,3405,3320,201930,673630840,119290166360,35930773
011155,CJ씨푸드1우,14650,-100,-0.68,14700,14700,14500,905,13128850,2930000000,200000
001045,CJ우,101000,-1000,-0.98,102000,102000,99500,4226,423166000,228282523000,2260223
097950,CJ제일제당,373000,-7500,-1.97,380000,380500,370500,28797,10762211500,4908753854000,13160198
097955,CJ제일제당 우,205000,-3000,-1.44,207500,207500,202000,2387,488083000,272123765000,1327433
037560,CJ헬로비전,11200,-200,-1.75,11250,11350,11000,111388,1243908350,867404888000,77446865
000590,CS홀딩스,77700,-700,-0.89,77300,78400,77300,374,29174000,89703251400,1154482
139130,DGB금융지주,9340,-220,-2.3,9570,9570,9230,466169,4364032510,1578956458360,169053154
004840,DRB동일,13300,-400,-2.92,13500,13650,13200,43965,590578650,246183000000,18510000
155660,DSR,4565,-110,-2.35,4685,4685,4565,68304,315697670,73040000000,16000000
069730,DSR제강,3885,-65,-1.65,3945,3965,3875,36347,141550270,55944000000,14400000
017940,E1,66800,-200,-0.3,66900,67700,65800,6827,456699100,458248000000,6860000
007700,F&F,14300,-350,-2.39,14500,14500,14000,27654,394337400,220220000000,15400000
114090,GKL,26200,-1150,-4.2,27350,27400,25950,362674,9636003650,1620618554000,61855670
078930,GS,51700,400,0.78,50900,52000,50800,163287,8416358100,4803725042600,92915378
006360,GS건설,28850,-950,-3.19,29600,29650,28700,323475,9341933350,2048350000000,71000000
001250,GS글로벌,2910,-80,-2.68,3000,3000,2905,244472,717440415,65573253240,22533764
007070,GS리테일,51100,-1300,-2.48,52000,52300,51000,189474,9735162400,3934700000000,77000000
078935,GS우,34800,-100,-0.29,34850,34850,34050,2446,84511350,62111944800,1784826
001500,HMC투자증권,10000,-150,-1.48,10150,10150,9950,39981,400027120,293371110000,29337111
003560,IHQ,2715,-50,-1.81,2750,2795,2700,870810,2382168850,389085973965,143309751
175330,JB금융지주,5600,20,0.36,5580,5610,5440,369243,2039624290,870460768800,155439423
001060,JW중외제약,61800,-2900,-4.48,63200,64500,60800,547898,34249385500,1158297376800,18742676
001067,JW중외제약2우B,39700,-900,-2.22,40600,40600,39700,1206,48473550,3287358500,82805
001065,JW중외제약우,29300,-1350,-4.4,29650,30650,29300,1269,37935600,4622455900,157763
096760,JW홀딩스,13550,-250,-1.81,13550,13950,13100,506561,6845311450,782460644150,57746173
105560,KB금융,34200,-800,-2.29,34550,34900,33900,736233,25261259900,13213227900600,386351693
002550,KB손해보험,28900,-200,-0.69,29100,29250,28700,105560,3058676650,1734000000000,60000000
002380,KCC,393000,-6000,-1.5,397500,398000,392500,14514,5718089500,4148709609000,10556513
009070,KCTC,3210,-20,-0.62,3220,3245,3130,25220,80456600,96300000000,30000000
009440,KC그린홀딩스,7740,-220,-2.76,7870,7910,7650,137328,1065611430,173646745200,22434980
119650,KC코트렐,5290,-190,-3.47,5400,5400,5200,185811,979655840,52900000000,10000000
092220,KEC,1075,5,0.47,1075,1105,1065,889284,962731715,63475937800,59047384
109070,KGP,2250,60,2.74,2205,2335,2195,2413666,5486360270,84990413250,37773517
001390,KG케미칼,13900,-150,-1.07,14050,14050,13800,20459,284009300,159556293000,11478870
001940,KISCO홀딩스,60500,1000,1.68,59700,61600,58500,8949,541403400,223564198000,3695276
083420,KPX그린케미칼,4145,-160,-3.72,4305,4350,4090,41009,171733105,82900000000,20000000
025000,KPX케미칼,51200,-600,-1.16,51300,51900,50900,2553,131022000,247808000000,4840000
092230,KPX홀딩스,61200,300,0.49,60900,61300,60700,1650,100756000,258548335200,4224646
000040,KR모터스,1125,10,0.9,1130,1200,1090,1279901,1445733385,197725466250,175755970
044450,KSS해운,16600,0,0,16500,16600,16450,12766,211011250,192442804000,11592940
030200,KT,29950,-350,-1.16,30000,30400,29600,1523989,46073695397,7820298649600,261111808
033780,KT&G,125000,-2000,-1.57,126500,127000,124500,188221,23572203500,17161562125000,137292497
030210,KTB투자증권,2530,-115,-4.35,2610,2625,2525,287983,736472845,152594652760,60314092
058850,KTcs,2695,-70,-2.53,2750,2750,2695,211796,574470270,115036075000,42685000
093050,LF,23400,-350,-1.47,23350,23750,23200,67865,1584792550,684216000000,29240000
003550,LG,64500,-2100,-3.15,66100,66400,64100,204215,13179811400,11129934949500,172557131
034220,LG디스플레이,24050,0,0,24000,24150,23750,686228,16459130450,8605467585000,357815700
001120,LG상사,39050,-600,-1.51,39400,39400,38500,101402,3955142600,1513578000000,38760000
068870,LG생명과학,78900,900,1.15,77000,79400,76800,265405,20809837400,1307924511000,16576990
068875,LG생명과학우,46750,250,0.54,45800,46950,45650,737,34087550,11043098000,236216
051900,LG생활건강,1056000,-11000,-1.03,1049000,1065000,1042000,28708,30171720000,16492816032000,15618197
051905,LG생활건강우,616000,-18000,-2.84,623000,623000,607000,4875,2979085000,1293413352000,2099697
003555,LG우,43050,-1400,-3.15,43850,44200,43000,2202,95003050,142696844850,3314677
032640,LG유플러스,10250,-300,-2.84,10550,10600,10100,2293393,23366859950,4475266450250,436611361
011070,LG이노텍,84200,-800,-0.94,84500,84800,83700,71491,6022248500,1992770409400,23667107
066570,LG전자,55800,-600,-1.06,55800,56400,55500,392941,22014412100,9131548021200,163647814
066575,LG전자우,29800,-200,-0.67,29800,30150,29650,8573,256735250,512142561600,17185992
