단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,29000,-350,-1.19,29150,29350,28950,12413,361796600,271569311000,9364459
068400,AJ렌터카,8850,-150,-1.67,8970,8970,8810,104969,930808750,195994755000,22146300
006840,AK홀딩스,58600,-1300,-2.17,60600,60700,58400,39915,2363020100,776307074600,13247561
027410,BGF리테일,167500,1500,0.9,167000,170000,167000,48567,8168740000,4149638970000,24773964
138930,BNK금융지주,9100,-180,-1.94,9300,9300,9030,861579,7838983040,2966010738600,325935246
001460,BYC,405000,-18000,-4.26,423000,423000,402000,826,345313500,252969075000,624615
001465,BYC우,185000,-3000,-1.6,185500,186500,179500,199,36236000,39846225000,215385
001040,CJ,169000,-5000,-2.87,175000,175000,167500,68032,11536855000,4930405662000,29173998
079160,CJ CGV,61300,-2800,-4.37,63300,63500,61200,182644,11256987600,1297188486900,21161313
000120,CJ대한통운,194500,1500,0.78,195000,195000,191500,54916,10637253000,4437000908000,22812344
011150,CJ씨푸드,3280,-30,-0.91,3350,3380,3265,182188,602165915,117852935440,35930773
011155,CJ씨푸드1우,16400,1000,6.49,15450,18650,15250,19893,348350550,3280000000,200000
001045,CJ우,70400,-2300,-3.16,72700,72700,70100,4686,331801200,159119699200,2260223
097950,CJ제일제당,371500,-8500,-2.24,380000,380000,369500,28615,10624997500,4889645107000,13161898
097955,CJ제일제당 우,191000,500,0.26,191500,193000,186500,967,183649000,253539703000,1327433
037560,CJ헬로비전,8150,-170,-2.04,8260,8380,8150,83456,685630730,631191949750,77446865
000590,CS홀딩스,80400,-1700,-2.07,82300,82400,79800,822,66133500,92820352800,1154482
139130,DGB금융지주,9560,-130,-1.34,9760,9760,9390,837985,7987321950,1616148152240,169053154
004840,DRB동일,12150,-50,-0.41,12100,12200,12000,13761,166684100,224896500000,18510000
155660,DSR,8450,-700,-7.65,9050,9080,8450,893318,7804105310,135200000000,16000000
069730,DSR제강,9470,-680,-6.7,9740,10200,9350,1859195,18091202340,136368000000,14400000
017940,E1,61500,-100,-0.16,61100,61700,61100,787,48310000,421890000000,6860000
007700,F&F,16450,200,1.23,16250,16600,16050,42254,695124000,253330000000,15400000
114090,GKL,21250,-400,-1.85,21350,21500,21150,167606,3562558500,1314432987500,61855670
078930,GS,54100,-500,-0.92,55000,55000,54000,71536,3891810600,5026721949800,92915378
006360,GS건설,26000,-450,-1.7,26500,26500,25850,283895,7366733250,1846000000000,71000000
001250,GS글로벌,2645,-55,-2.04,2700,2725,2635,637713,1706976925,218301805780,82533764
007070,GS리테일,46600,350,0.76,46700,46950,46300,98459,4584473150,3588200000000,77000000
078935,GS우,34400,-100,-0.29,34350,34700,34350,1580,54515050,61398014400,1784826
001500,HMC투자증권,9500,-230,-2.36,9730,9730,9480,30233,288357660,278702554500,29337111
003560,IHQ,1835,-140,-7.09,1925,1925,1820,1133358,2095818950,263425362760,143556056
175330,JB금융지주,5650,-130,-2.25,5790,5790,5630,253471,1439964400,878232739950,155439423
234080,JW생명과학,26150,-850,-3.15,26750,27000,26100,137168,3620779950,207036793550,7917277
001060,JW중외제약,49500,-500,-1,49600,50200,47800,194620,9550170350,927762462000,18742676
001067,JW중외제약2우B,37500,-850,-2.22,37600,38150,36150,1612,59916850,3105187500,82805
001065,JW중외제약우,24450,0,0,25000,25000,24400,666,16374800,3857305350,157763
096760,JW홀딩스,8630,-240,-2.71,8800,8860,8500,206752,1793388040,513597630130,59513051
105560,KB금융,40350,-450,-1.1,40550,40900,40250,635371,25736074750,16870800517950,418111537
002550,KB손해보험,28650,-150,-0.52,28900,28900,28450,96866,2764160100,1719000000000,60000000
002380,KCC,388500,-1000,-0.26,391500,393500,385000,17137,6687527500,4101205300500,10556513
009070,KCTC,3400,-45,-1.31,3540,3540,3375,20158,68966650,102000000000,30000000
009440,KC그린홀딩스,7410,-120,-1.59,7500,7530,7360,84197,625028920,166243201800,22434980
119650,KC코트렐,5630,-260,-4.41,5810,5890,5600,118150,670935990,73190000000,13000000
092220,KEC,969,-23,-2.32,992,994,960,177819,173721726,86286915096,89047384
109070,KGP,1020,61,6.36,928,1050,898,21169935,20724325253,65561382300,64275865
001390,KG케미칼,14200,-50,-0.35,14150,14200,14000,15554,219378000,162999954000,11478870
001940,KISCO홀딩스,62300,-900,-1.42,62700,63100,62100,1426,89019500,230215694800,3695276
083420,KPX그린케미칼,4380,-90,-2.01,4430,4450,4300,15603,68209880,87600000000,20000000
025000,KPX케미칼,61100,100,0.16,61000,61400,60300,1323,80525100,295724000000,4840000
092230,KPX홀딩스,64900,-1300,-1.96,63600,66700,63600,1172,77677700,274179525400,4224646
000040,KR모터스,898,-5,-0.55,908,908,895,138185,124479376,158164267652,176129474
044450,KSS해운,7700,-50,-0.65,7760,7790,7680,20740,159737000,178531276000,23185880
030200,KT,30650,-50,-0.16,30800,30900,30500,284192,8932465895,8003076915200,261111808
033780,KT&G,102000,-1500,-1.45,104500,104500,102000,290945,30027790500,14003834694000,137292497
030210,KTB투자증권,3055,-120,-3.78,3125,3160,3020,354505,1087456340,184259551060,60314092
058850,KTcs,2405,-20,-0.82,2420,2425,2405,48674,117336580,102657425000,42685000
093050,LF,21750,-200,-0.91,21950,21950,21650,41941,911117700,635970000000,29240000
003550,LG,58200,-200,-0.34,58800,58800,58100,172713,10082971000,10042825024200,172557131
034220,LG디스플레이,27900,-600,-2.11,28550,28550,27800,503906,14098163200,9983058030000,357815700
001120,LG상사,31300,-400,-1.26,31700,31700,30900,73052,2276292800,1213188000000,38760000
068870,LG생명과학,58300,-1300,-2.18,59900,59900,58300,61726,3634454300,966438517000,16576990
068875,LG생명과학우,39100,-850,-2.13,39950,39950,39100,580,22839900,9236045600,236216
051900,LG생활건강,782000,-25000,-3.1,805000,808000,772000,114802,89765018640,12213430054000,15618197
051905,LG생활건강우,473000,-7000,-1.46,474500,475500,463000,5150,2428509500,993156681000,2099697
003555,LG우,38300,-400,-1.03,38700,38800,38100,2198,84372650,126952129100,3314677
032640,LG유플러스,11950,200,1.7,11750,11950,11650,819524,9696515400,5217505763950,436611361
011070,LG이노텍,76800,-800,-1.03,78000,78000,76300,53500,4114709700,1817633817600,23667107
066570,LG전자,46050,-800,-1.71,46700,46850,46050,397425,18363168500,7535981834700,163647814
066575,LG전자우,23300,-300,-1.27,23700,23700,23050,7939,184078250,400433613600,17185992
108670,LG하우시스,94400,-200,-0.21,95200,95200,93000,15670,1470314700,846548048000,8967670
108675,LG하우시스우,56000,0,0,55300,56300,54600,501,27735000,57810480000,1032330
051910,LG화학,230500,-3000,-1.28,232000,234500,230500,186522,43310985500,15275488550000,66271100
051915,LG화학우,159000,0,0,159000,160500,157500,7162,1138707500,1212998439000,7628921
079550,LIG넥스원,75000,700,0.94,75200,75400,73500,41434,3100970200,1650000000000,22000000
006260,LS,60000,-900,-1.48,60200,60700,58900,112961,6750923000,1932000000000,32200000
000680,LS네트웍스,3090,-30,-0.96,3150,3150,3040,4870,14995315,243501319440,78803016
010120,LS산전,40100,-450,-1.11,40950,41050,40000,40902,1644598800,1203000000000,30000000
023150,MH에탄올,7800,-60,-0.76,7860,7860,7700,13045,100947590,57552502800,7378526
035420,NAVER,786000,15000,1.95,771000,799000,759000,147242,115681082000,25908665694000,32962679
181710,NHN엔터테인먼트,47550,-450,-0.94,48050,48400,47400,61561,2950729400,930316938750,19565025
005940,NH투자증권,9860,-190,-1.89,9980,9980,9810,889849,8799539070,2774691625820,281408887
005945,NH투자증권우,6870,-130,-1.86,7000,7000,6500,53212,365834190,129643550160,18870968
034310,NICE,16850,-450,-2.6,17150,17150,16750,32943,557303350,638316755000,37882300
008260,NI스틸,3090,-10,-0.32,3065,3115,3040,27649,85072895,87838966500,28426850
004250,NPC,6270,-50,-0.79,6260,6300,6250,4524,28345950,230234400000,36720000
004255,NPC우,2965,-5,-0.17,2970,2970,2930,11940,35381500,15655200000,5280000
010060,OCI,80000,-1100,-1.36,80800,82100,79700,157455,12736987700,1907949680000,23849371
005490,POSCO,253000,0,0,253000,253000,249500,198576,49943124500,22058269255000,87186835
100840,S&TC,17900,-100,-0.56,17850,18000,17800,10860,194311350,126814554800,7084612
064960,S&T모티브,42000,750,1.82,41550,42050,40700,48197,2011532050,614171712000,14623136
003570,S&T중공업,9500,-250,-2.56,9830,9840,9500,44353,425492740,308497670500,32473439
036530,S&T홀딩스,14700,-250,-1.67,15000,15000,14700,11174,164990500,232702543500,15830105
010950,S-Oil,83200,600,0.73,82200,83800,82200,210662,17523874785,9366888294400,112582792
010955,S-Oil우,54900,200,0.37,54400,55000,54400,9447,517973100,220803792300,4021927
034120,SBS,24450,-800,-3.17,25400,25400,24400,34523,849213800,446275629900,18252582
101060,SBS미디어홀딩스,2755,-60,-2.13,2830,2830,2740,99375,274215485,385414003450,139896190
004060,SG세계물산,1175,-15,-1.26,1200,1210,1170,2030967,2412611480,237849328000,202424960
001380,SG충방,3260,-5,-0.15,3305,3365,3250,171897,566069105,136096752200,41747470
002360,SH에너지화학,1555,-15,-0.96,1570,1585,1550,693678,1082462010,172812950150,111133730
