단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31200,400,1.3,30750,38000,30450,204101,6816833650,292171120800,9364459
068400,AJ렌터카,9430,170,1.84,9260,9850,9220,157103,1488273710,208839609000,22146300
006840,AK홀딩스,57500,700,1.23,56900,58000,56500,21464,1226580200,761734757500,13247561
027410,BGF리테일,185500,5000,2.77,178500,186500,178500,84408,15537338500,4595570322000,24773964
138930,BNK금융지주,8560,-110,-1.27,8560,8610,8420,822875,7009750380,2790005705760,325935246
001460,BYC,473000,1000,0.21,473000,473000,471000,8,3780000,295442895000,624615
001465,BYC우,189000,0,0,189000,189500,185000,123,22810000,40707765000,215385
001040,CJ,180500,500,0.28,179000,182500,179000,42310,7637145500,5265906639000,29173998
079160,CJ CGV,84000,2500,3.07,82400,84100,82000,92906,7760666600,1777550292000,21161313
000120,CJ대한통운,202500,1000,0.5,199500,203000,199000,23749,4777192500,4619499660000,22812344
011150,CJ씨푸드,3315,95,2.95,3225,3315,3210,104703,342007825,119110512495,35930773
011155,CJ씨푸드1우,15250,350,2.35,15100,15350,14700,3402,50978800,3050000000,200000
001045,CJ우,81800,400,0.49,81100,82000,81100,3797,309634500,184886241400,2260223
097950,CJ제일제당,366000,-500,-0.14,362500,371000,362500,32778,12011538000,4817254668000,13161898
097955,CJ제일제당 우,184000,4000,2.22,182000,185000,181000,1023,187346500,244247672000,1327433
037560,CJ헬로비전,8820,-170,-1.89,8950,9050,8800,141488,1250948450,683081349300,77446865
000590,CS홀딩스,87000,-1000,-1.14,89000,89300,85600,1471,127423000,100439934000,1154482
139130,DGB금융지주,9160,0,0,9150,9160,9060,368993,3358031430,1548526890640,169053154
004840,DRB동일,15300,900,6.25,14850,15600,14650,419992,6373528000,283203000000,18510000
155660,DSR,4445,110,2.54,4435,4460,4305,112774,498348505,71120000000,16000000
069730,DSR제강,4750,320,7.22,4580,4845,4350,737389,3427709285,68400000000,14400000
017940,E1,62500,300,0.48,62700,62700,61000,2145,132648600,428750000000,6860000
007700,F&F,13500,50,0.37,13450,13600,13350,28362,381343550,207900000000,15400000
114090,GKL,24800,450,1.85,24400,24850,24200,121236,2986808300,1534020616000,61855670
078930,GS,50800,-700,-1.36,50700,51100,50000,183409,9286623800,4720101202400,92915378
006360,GS건설,27300,-50,-0.18,27100,27350,26600,312086,8421145900,1938300000000,71000000
001250,GS글로벌,2720,20,0.74,2695,2755,2665,728251,1978637430,224491838080,82533764
007070,GS리테일,46250,300,0.65,45600,46300,45250,218663,10006540800,3561250000000,77000000
078935,GS우,33450,50,0.15,33400,33600,33200,2868,95946450,59702429700,1784826
001500,HMC투자증권,10150,0,0,10150,10150,10050,15801,159639800,297771676650,29337111
003560,IHQ,2195,70,3.29,2140,2215,2105,1576167,3417061110,315105542920,143556056
175330,JB금융지주,5880,-20,-0.34,5950,5950,5830,117389,689207760,913983807240,155439423
001060,JW중외제약,72100,-300,-0.41,72100,73300,71900,117116,8485013400,1351346939600,18742676
001067,JW중외제약2우B,40650,-350,-0.85,40800,43350,40200,254,10360950,3366023250,82805
001065,JW중외제약우,31200,0,0,31600,31600,30950,401,12472950,4922205600,157763
096760,JW홀딩스,13300,150,1.14,13250,13550,13100,158917,2113684800,790576019800,59441806
105560,KB금융,38400,50,0.13,37550,38450,37250,1288939,48674373445,14835905011200,386351693
002550,KB손해보험,27850,100,0.36,27700,28000,27550,210881,5850508000,1671000000000,60000000
002380,KCC,385500,-5000,-1.28,385000,389500,383500,18689,7190534000,4069535761500,10556513
009070,KCTC,3240,-15,-0.46,3250,3280,3170,35473,113836395,97200000000,30000000
009440,KC그린홀딩스,7640,140,1.87,7440,7640,7440,48375,365419210,171403247200,22434980
119650,KC코트렐,5740,130,2.32,5510,5780,5510,49086,278190080,74620000000,13000000
092220,KEC,1085,5,0.46,1085,1090,1070,329437,355629585,96616411640,89047384
109070,KGP,1030,-15,-1.44,1045,1070,1025,450079,465517315,40341260160,39166272
001390,KG케미칼,13850,100,0.73,13700,13850,13550,13251,182075300,158982349500,11478870
001940,KISCO홀딩스,64900,-1000,-1.52,66100,66800,64200,1791,116036400,239823412400,3695276
083420,KPX그린케미칼,3985,50,1.27,3880,3995,3865,49495,194430770,79700000000,20000000
025000,KPX케미칼,62500,200,0.32,62500,63900,61900,7884,492736700,302500000000,4840000
092230,KPX홀딩스,66000,-500,-0.75,66400,66400,63900,210,13837500,278826636000,4224646
000040,KR모터스,1085,5,0.46,1085,1090,1070,679845,735675300,190857328620,175905372
044450,KSS해운,16500,150,0.92,16100,16550,16100,23230,380377850,191283510000,11592940
030200,KT,31250,-150,-0.48,31100,31500,30950,443626,13927000950,8159744000000,261111808
033780,KT&G,115000,-1500,-1.29,114500,118000,114500,535175,62046422500,15788637155000,137292497
030210,KTB투자증권,2890,-15,-0.52,2895,2915,2865,235489,681922775,174307725880,60314092
058850,KTcs,2510,10,0.4,2500,2510,2495,47194,118011035,107139350000,42685000
093050,LF,20950,50,0.24,20700,21050,20600,104640,2169948100,612578000000,29240000
003550,LG,65100,1100,1.72,63200,65300,63200,243750,15735304500,11233469228100,172557131
034220,LG디스플레이,28450,550,1.97,28200,28900,28200,1095412,31325946600,10179856665000,357815700
001120,LG상사,35650,600,1.71,34500,35750,34400,116024,4069095800,1381794000000,38760000
068870,LG생명과학,63500,-2500,-3.79,65400,65900,63200,314427,20112176200,1052638865000,16576990
068875,LG생명과학우,41650,-1150,-2.69,42750,42750,41050,605,25149300,9838396400,236216
051900,LG생활건강,970000,-3000,-0.31,954000,983000,951000,62904,60637518000,15149651090000,15618197
051905,LG생활건강우,548000,16000,3.01,534000,548000,532000,5876,3182394000,1150633956000,2099697
003555,LG우,41700,450,1.09,41250,41700,41200,6025,250290320,138222030900,3314677
032640,LG유플러스,11550,0,0,11450,11600,11400,1016909,11703843900,5042861219550,436611361
011070,LG이노텍,83500,5500,7.05,81400,84000,81300,389751,32294161300,1976203434500,23667107
066570,LG전자,50000,0,0,49950,50500,49800,638793,31968622300,8182390700000,163647814
