단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,41700,750,1.83,40300,42800,40250,9469,392736150,390497940300,9364459
068400,AJ렌터카,11600,100,0.87,11600,11700,11450,64664,748280900,256897080000,22146300
006840,AK홀딩스,55000,-1300,-2.31,56400,56400,54500,78984,4347622900,728615855000,13247561
027410,BGF리테일,168500,-6500,-3.71,175500,176000,168500,95422,16345877000,4174412934000,24773964
138930,BNK금융지주,9460,150,1.61,9290,9490,9230,920081,8677361120,3083347427160,325935246
001460,BYC,517000,-10000,-1.9,527000,529000,516000,437,227026000,322925955000,624615
001465,BYC우,224500,-2500,-1.1,227000,227000,222000,181,40472000,48353932500,215385
001040,CJ,235000,6500,2.84,230000,237000,227500,108288,25349741000,6849427030000,29146498
079160,CJ CGV,115000,-1000,-0.86,115500,117000,113500,148796,17063664500,2433550995000,21161313
000120,CJ대한통운,188500,-2000,-1.05,191000,191500,188000,38265,7228848000,4300126844000,22812344
011150,CJ씨푸드,3515,5,0.14,3510,3535,3485,75881,266084725,126296667095,35930773
011155,CJ씨푸드1우,18100,-300,-1.63,18500,18500,17800,9618,174057250,3620000000,200000
001045,CJ우,109000,1500,1.4,108500,110500,107500,10194,1112373500,246364307000,2260223
097950,CJ제일제당,377000,-2500,-0.66,381500,383000,373000,30434,11443054000,4960640646000,13158198
097955,CJ제일제당 우,211000,-2500,-1.17,216000,216000,211000,3922,831911000,280088363000,1327433
037560,CJ헬로비전,11650,200,1.75,11450,11750,11400,160619,1869665400,902255977250,77446865
000590,CS홀딩스,73500,-2300,-3.03,75800,75800,73500,359,26870400,84854427000,1154482
139130,DGB금융지주,9180,160,1.77,8980,9180,8980,607316,5542042250,1551907953720,169053154
004840,DRB동일,12750,0,0,12800,12800,12600,22645,286532200,229627500000,18010000
155660,DSR,3825,-125,-3.16,3950,3975,3810,39520,153041140,61200000000,16000000
069730,DSR제강,3805,-45,-1.17,3855,3880,3795,19297,73585035,54792000000,14400000
017940,E1,58000,-400,-0.68,58100,58400,57600,5128,297341100,397880000000,6860000
007700,F&F,14950,150,1.01,14800,15100,14650,68842,1019112450,230230000000,15400000
114090,GKL,24150,-100,-0.41,24400,24600,24150,171112,4158795350,1493814430500,61855670
078930,GS,52200,-900,-1.69,53500,53500,51600,190507,9948075100,4850182731600,92915378
006360,GS건설,26200,-1750,-6.26,27550,27750,26050,1352361,35951525500,1860200000000,71000000
001250,GS글로벌,4870,-150,-2.99,5020,5070,4840,138205,681730970,109739430680,22533764
007070,GS리테일,49100,800,1.66,48850,49450,48650,201663,9908548750,3780700000000,77000000
078935,GS우,34400,-550,-1.57,34950,34950,34350,2793,96800700,61398014400,1784826
001500,HMC투자증권,9870,-130,-1.3,9950,10050,9860,42619,423016080,289557285570,29337111
