단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,33350,-650,-1.91,32350,34000,32350,8513,283507800,312304707650,9364459
068400,AJ렌터카,10050,50,0.5,9730,10100,9730,123284,1226896960,222570315000,22146300
006840,AK홀딩스,66000,900,1.38,62700,66100,62500,43282,2795921200,874339026000,13247561
027410,BGF리테일,212000,4500,2.17,206500,213000,200500,57848,12169475500,5252080368000,24773964
138930,BNK금융지주,7990,-140,-1.72,8010,8070,7890,806751,6439551660,2604222615540,325935246
001460,BYC,479000,15000,3.23,458500,480000,446500,149,68502500,299190585000,624615
001465,BYC우,195000,0,0,185000,195000,185000,224,41939500,42000075000,215385
001040,CJ,203500,1000,0.49,198500,205000,198000,44214,8936555500,5933103143000,29155298
079160,CJ CGV,100500,-500,-0.5,97100,101500,97100,152682,15227861000,2126711956500,21161313
000120,CJ대한통운,213000,3000,1.43,204000,213500,204000,26288,5556386500,4859029272000,22812344
011150,CJ씨푸드,3095,-5,-0.16,2910,3115,2900,245291,739390680,111205742435,35930773
011155,CJ씨푸드1우,14600,-350,-2.34,14400,16150,14400,16835,256732250,2920000000,200000
001045,CJ우,99500,-500,-0.5,95400,99700,95400,3139,309409300,224892188500,2260223
097950,CJ제일제당,391000,6000,1.56,381000,391000,375000,37785,14627689000,5145989318000,13161098
097955,CJ제일제당 우,212500,3500,1.67,202500,212500,202500,2129,447366000,282079512500,1327433
037560,CJ헬로비전,11200,-50,-0.44,10950,11350,10900,143329,1594744400,867404888000,77446865
000590,CS홀딩스,75700,-600,-0.79,76000,76500,75100,927,70751300,87394287400,1154482
139130,DGB금융지주,8670,-150,-1.7,8500,8680,8500,516508,4426043730,1465690845180,169053154
004840,DRB동일,12050,-250,-2.03,12000,12200,11850,121527,1456532900,223045500000,18510000
155660,DSR,5220,520,11.06,4700,5220,4575,729598,3616512935,83520000000,16000000
069730,DSR제강,3705,55,1.51,3565,3720,3565,60105,220772575,53352000000,14400000
017940,E1,62300,-2500,-3.86,63700,64800,62000,14392,907468500,427378000000,6860000
007700,F&F,13550,-50,-0.37,13050,13650,13050,19259,258922650,208670000000,15400000
114090,GKL,26150,1150,4.6,24300,26500,24300,457214,11854221250,1617525770500,61855670
078930,GS,47800,300,0.63,45700,48000,45700,188937,8937133350,4441355068400,92915378
006360,GS건설,26800,-650,-2.37,26800,27150,26300,662823,17645303000,1902800000000,71000000
001250,GS글로벌,2245,0,0,2190,2280,2170,1219285,2700409000,185288300180,82533764
007070,GS리테일,52500,900,1.74,50400,52600,50200,238596,12385702200,4042500000000,77000000
078935,GS우,33500,150,0.45,33050,34300,33050,3172,106159650,59791671000,1784826
001500,HMC투자증권,9650,-10,-0.1,9500,9650,9400,47243,449605460,283103121150,29337111
003560,IHQ,2670,25,0.95,2555,2680,2555,1438544,3785847405,382637035170,143309751
175330,JB금융지주,5480,70,1.29,5360,5520,5310,460403,2501705740,851808038040,155439423
001060,JW중외제약,56100,3000,5.65,52300,56100,51500,474586,25830591600,1051464123600,18742676
001067,JW중외제약2우B,36000,1300,3.75,34700,36000,34400,837,29175000,2980980000,82805
001065,JW중외제약우,26600,650,2.5,25950,26750,25700,919,24023600,4196495800,157763
096760,JW홀딩스,11650,550,4.95,10750,11750,10650,650956,7306033250,690837031400,59299316
105560,KB금융,32350,-800,-2.41,32000,33100,32000,1589258,51499966700,12498477268550,386351693
002550,KB손해보험,27200,-400,-1.45,26950,27350,26700,122101,3297846750,1632000000000,60000000
002380,KCC,368000,4500,1.24,358500,368000,358500,21959,7999534000,3884796784000,10556513
009070,KCTC,3010,-25,-0.82,3020,3065,2950,30889,92931805,90300000000,30000000
009440,KC그린홀딩스,7100,20,0.28,6800,7470,6750,154404,1080770180,159288358000,22434980
119650,KC코트렐,4980,-70,-1.39,4850,5130,4805,168182,841032305,49800000000,10000000
092220,KEC,996,30,3.11,966,1000,940,668939,649689019,58811194464,59047384
109070,KGP,1635,20,1.24,1550,1675,1505,927536,1488940990,61759700295,37773517
001390,KG케미칼,12750,-100,-0.78,12350,12750,12300,39315,493720100,146355592500,11478870
001940,KISCO홀딩스,59000,200,0.34,59000,59000,58000,1900,110982900,218021284000,3695276
083420,KPX그린케미칼,4145,-70,-1.66,4205,4205,4035,8539,35242320,82900000000,20000000
025000,KPX케미칼,49900,-100,-0.2,49800,50100,48700,3819,189213000,241516000000,4840000
092230,KPX홀딩스,59900,-400,-0.66,60100,60400,59500,5173,309831600,253056295400,4224646
000040,KR모터스,1080,5,0.47,1005,1090,1005,1005811,1058985695,189977801760,175905372
044450,KSS해운,16200,-350,-2.11,16150,16450,16050,15128,244288750,187805628000,11592940
030200,KT,29450,300,1.03,28900,29500,28800,608516,17960008850,7689742745600,261111808
033780,KT&G,127000,2500,2.01,125500,128000,124000,236048,29931693000,17436147119000,137292497
030210,KTB투자증권,2480,-15,-0.6,2410,2480,2390,358270,871281945,149578948160,60314092
058850,KTcs,2440,25,1.04,2390,2440,2365,179728,432714040,104151400000,42685000
093050,LF,21600,500,2.37,20800,21700,20550,120832,2552564950,631584000000,29240000
003550,LG,61900,300,0.49,62000,63100,60400,270014,16688943400,10681286408900,172557131
034220,LG디스플레이,24650,50,0.2,24150,24700,24150,764378,18711581350,8820157005000,357815700
001120,LG상사,36750,-250,-0.68,36050,36900,35600,163069,5915577700,1424430000000,38760000
068870,LG생명과학,68700,700,1.03,65900,69500,65800,150758,10203677700,1138839213000,16576990
068875,LG생명과학우,41300,-750,-1.78,41450,42000,41300,803,33308700,9755720800,236216
051900,LG생활건강,1074000,10000,0.94,1064000,1084000,1057000,22739,24262634000,16773943578000,15618197
051905,LG생활건강우,630000,8000,1.29,610000,630000,606000,3708,2317187000,1322809110000,2099697
003555,LG우,42200,0,0,41500,42250,41500,1981,82585200,139879369400,3314677
032640,LG유플러스,10350,-100,-0.96,10250,10450,10200,1331342,13801917050,4518927586350,436611361
011070,LG이노텍,79000,1700,2.2,75300,79500,74900,135716,10565347900,1869701453000,23667107
066570,LG전자,52000,-300,-0.57,50900,52600,50600,832384,42956691800,8509686328000,163647814
066575,LG전자우,28750,-150,-0.52,28350,28800,28000,27258,775090300,494097270000,17185992
108670,LG하우시스,123000,1000,0.82,119000,124000,117500,39027,4737599000,1103023410000,8967670
108675,LG하우시스우,76800,100,0.13,76500,77000,76500,298,22882600,79282944000,1032330
051910,LG화학,238500,-1500,-0.63,231000,240500,230000,418524,98673345000,15805657350000,66271100
051915,LG화학우,177000,-1000,-0.56,175000,178000,169000,13144,2300427000,1350319017000,7628921
079550,LIG넥스원,96400,2100,2.23,92000,99400,92000,85183,8203901600,2120800000000,22000000
006260,LS,54500,-500,-0.91,53100,55500,53000,164575,8908167100,1754900000000,32200000
000680,LS네트웍스,3175,0,0,3130,3175,3085,23770,73986770,250199575800,78803016
010120,LS산전,45800,-600,-1.29,45600,46400,45200,96701,4408698050,1374000000000,30000000
023150,MH에탄올,7150,90,1.27,7000,7150,6900,26113,183646740,52756460900,7378526
035420,NAVER,710000,-29000,-3.92,728000,730000,706000,234896,167443170500,23403502090000,32962679
181710,NHN엔터테인먼트,62400,500,0.81,59700,63100,59700,168741,10472820200,1220857560000,19565025
005940,NH투자증권,8850,-200,-2.21,8740,8920,8640,2095165,18403601230,2490468649950,281408887
005945,NH투자증권우,6360,-120,-1.85,6300,6430,6290,140972,894470910,120019356480,18870968
034310,NICE,21200,500,2.42,20550,21350,20150,45396,943801800,803104760000,37882300
008260,NI스틸,2815,-50,-1.75,2700,2835,2700,233399,649591700,80021582750,28426850
004250,NPC,7280,-30,-0.41,7310,7310,7160,9836,70867830,267321600000,36720000
004255,NPC우,3000,0,0,2985,3045,2970,6161,18632510,15840000000,5280000
010060,OCI,88500,-2000,-2.21,87100,89300,86500,300057,26385731000,2110669333500,23849371
005490,POSCO,196500,2500,1.29,190000,196500,189500,413465,79868994000,17132213077500,87186835
100840,S&TC,20700,-500,-2.36,20550,20950,20400,50761,1049919350,146651468400,7084612
064960,S&T모티브,67200,1500,2.28,66000,67400,65000,34508,2301446400,967907539200,14403386
003570,S&T중공업,9740,230,2.42,9450,9770,9300,109686,1047069740,316291295860,32473439
036530,S&T홀딩스,20300,850,4.37,19400,20450,19150,28436,565260250,321351131500,15830105
010950,S-Oil,76100,400,0.53,74500,76700,73000,455109,34213364500,8567550471200,112582792
010955,S-Oil우,51000,-400,-0.78,50600,51000,49500,18283,925559950,205118277000,4021927
034120,SBS,26100,550,2.15,25200,26100,25200,39380,1009832650,476392390200,18252582
101060,SBS미디어홀딩스,2945,-45,-1.51,2930,2955,2880,302131,882733890,411994279550,139896190
004060,SG세계물산,1150,20,1.77,1075,1150,1060,2204790,2467227605,232788704000,202424960
001380,SG충방,2870,50,1.77,2650,2985,2650,133353,378010380,119815238900,41747470
002360,SH에너지화학,1695,80,4.95,1560,1700,1560,5399551,8908819545,188371672350,111133730
009160,SIMPAC,4930,-50,-1,4775,4960,4775,24249,118801725,143388680250,29084925
123700,SJM,6600,0,0,6460,6670,6440,40301,263921470,102992326800,15604898
025530,SJM홀딩스,5310,110,2.12,5110,5380,5110,24340,128464870,79299582480,14934008
034730,SK,202500,-3000,-1.46,200500,204000,199000,149844,30215576000,14247960142500,70360297
011790,SKC,26550,250,0.95,25700,26550,25550,196942,5132958350,996542435250,37534555
018670,SK가스,83300,-500,-0.6,80000,83400,80000,18456,1520814800,739826534300,8881471
001740,SK네트웍스,5830,-20,-0.34,5670,5850,5670,824347,4761798720,1446933982010,248187647
001745,SK네트웍스우,49700,350,0.71,47500,51700,47500,2663,131295100,5648305600,113648
210980,SK디앤디,52100,-300,-0.57,51600,52300,51000,12627,654233900,561117000000,10770000
03473K,SK우,129500,-1000,-0.77,127000,130000,127000,543,69855000,73314482500,566135
096770,SK이노베이션,138500,0,0,134500,140500,131000,484560,66059729500,12806480614000,92465564
096775,SK이노베이션우,79400,-900,-1.12,79100,79900,78000,3055,241067100,99125024400,1248426
001510,SK증권,1020,-10,-0.97,995,1020,994,3835364,3866613060,326519514420,320117171
001515,SK증권우,1750,-30,-1.69,1720,1750,1700,18884,32629635,6846899500,3912514
006120,SK케미칼,70600,-1200,-1.67,68800,71000,68800,150033,10505739600,1715809803000,24303255
006125,SK케미칼우,30700,-300,-0.97,30500,30800,29850,7774,234875150,86485737500,2817125
017670,SK텔레콤,211500,3000,1.44,208500,214000,207500,190822,40458474000,17077717876500,80745711
000660,SK하이닉스,32050,250,0.79,31350,32050,31050,6146337,193847704050,23332475798250,728002365
011810,STX,2230,-10,-0.45,2030,2230,2030,473375,1014439315,66631753300,29879710
077970,STX엔진,5360,-30,-0.56,5200,5480,5100,25247,134388550,123327725440,23008904
071970,STX중공업,2790,-5,-0.18,2705,2850,2645,36249,99271530,62286825330,22325027
025620,SWH,7220,820,12.81,6200,7350,6190,3029536,21078184690,172351183100,23871355
084870,TBH글로벌,8360,100,1.21,7820,8430,7820,187171,1533272640,174363006840,20856819
002710,TCC동양,2500,-40,-1.57,2250,2600,2250,31730,79428985,55856250000,22342500
024070,WISCOM,4330,-150,-3.35,4200,4460,4190,25473,108989490,65062233600,15025920
037270,YG PLUS,3175,20,0.63,2990,3200,2980,317253,987020080,182596961450,57510854
000500,가온전선,21200,-650,-2.97,21250,21600,21000,4023,85630850,88199356400,4160347
000860,강남제비스코,33950,-350,-1.02,33950,34300,33750,22530,765259750,220675000000,6500000
035250,강원랜드,42200,300,0.72,41900,42550,41400,291816,12237133800,9028289100000,213940500
011420,갤럭시아에스엠,2600,-20,-0.76,2515,2665,2515,73313,188651825,71629074400,27549644
002100,경농,5170,-80,-1.52,5150,5250,5150,13399,69420790,112146347500,21691750
012320,경동가스,79500,500,0.63,76600,80000,76600,3930,307779700,277041600000,3484800
009450,경동나비엔,51400,-800,-1.53,52200,52700,50000,54859,2806110000,654810814000,12739510
000050,경방,159000,-1500,-0.93,160000,160500,157000,1404,223620000,435902793000,2741527
214390,경보제약,19800,2900,17.16,16500,21750,16450,8060052,160721413350,473355828000,23906860
012610,경인양행,4510,35,0.78,4200,4615,4200,545823,2417539310,182187606150,40396365
009140,경인전자,22350,-500,-2.19,22700,22750,21900,290,6418350,35107312950,1570797
013580,계룡건설,10750,50,0.47,10500,10800,10400,12930,136666400,96007250250,8930907
