단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34450,-150,-0.43,34300,34950,33900,11080,380371250,322605612550,9364459
068400,AJ렌터카,10300,-50,-0.48,10400,10450,10150,182364,1872885150,228106890000,22146300
006840,AK홀딩스,69500,1200,1.76,68800,70900,68300,41277,2886254100,920705489500,13247561
027410,BGF리테일,208000,-1500,-0.72,210000,210500,204000,86683,17881757306,5152984512000,24773964
138930,BNK금융지주,8120,40,0.5,8080,8160,8050,348045,2823550710,2646594197520,325935246
001460,BYC,473500,-8500,-1.76,482000,482000,470000,41,19475000,295755202500,624615
001465,BYC우,199500,-1500,-0.75,201000,201000,199500,33,6587500,42969307500,215385
001040,CJ,210000,-500,-0.24,209500,212000,207000,64066,13443971000,6122612580000,29155298
079160,CJ CGV,102000,500,0.49,102000,102500,101000,49878,5076026500,2158453926000,21161313
000120,CJ대한통운,215000,-3000,-1.38,216000,216000,214000,14047,3019507000,4904653960000,22812344
011150,CJ씨푸드,3675,45,1.24,3680,3840,3540,2356976,8685025385,132045590775,35930773
011155,CJ씨푸드1우,14450,-250,-1.7,14950,14950,14350,5852,85116000,2890000000,200000
001045,CJ우,99100,-900,-0.9,100500,100500,99000,3604,357825700,223988099300,2260223
097950,CJ제일제당,389500,3000,0.78,384500,391500,381000,30358,11754698500,5126247671000,13161098
097955,CJ제일제당 우,207000,500,0.24,205000,208500,205000,945,195494000,274778631000,1327433
037560,CJ헬로비전,12000,700,6.19,11250,14250,11150,1395209,17478750250,929362380000,77446865
000590,CS홀딩스,78200,1500,1.96,76800,78200,75500,213,16359100,90280492400,1154482
139130,DGB금융지주,8720,-10,-0.11,8730,8740,8630,146841,1275409160,1474143502880,169053154
004840,DRB동일,13000,-50,-0.38,13000,13300,12950,29643,389262250,240630000000,18510000
155660,DSR,4950,-80,-1.59,5070,5070,4910,183781,916146825,79200000000,16000000
069730,DSR제강,3845,5,0.13,3815,3850,3805,25041,95744520,55368000000,14400000
017940,E1,64900,-900,-1.37,65700,65900,64700,3521,229312200,445214000000,6860000
007700,F&F,13700,-450,-3.18,14400,14400,13650,93818,1299978800,210980000000,15400000
114090,GKL,26900,250,0.94,26800,27050,26650,195472,5241547750,1663917523000,61855670
078930,GS,49350,900,1.86,48450,50200,48450,224855,11168228500,4585373904300,92915378
