단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,30550,0,0,30650,31300,30450,21578,664279050,286084222450,9364459
068400,AJ렌터카,8360,-180,-2.11,8540,8550,8360,114464,965184870,185143068000,22146300
006840,AK홀딩스,56900,0,0,56500,57400,56300,25673,1458014800,753786220900,13247561
027410,BGF리테일,80300,-700,-0.86,81100,81300,79700,85012,6824671500,3978674287500,49547625
138930,BNK금융지주,8930,-10,-0.11,8910,8970,8860,553815,4936569660,2910601746780,325935246
001460,BYC,398500,2000,0.5,397500,398500,397500,6,2387500,248909077500,624615
001465,BYC우,174000,-1000,-0.57,173000,174500,173000,20,3472500,37476990000,215385
001040,CJ,183500,-2000,-1.08,185000,185000,181000,71778,13105581500,5353979133000,29176998
079160,CJ CGV,65500,-100,-0.15,65700,66800,64400,89577,5870717500,1386066001500,21161313
000120,CJ대한통운,178500,500,0.28,178000,179000,176000,24515,4351858000,4072003404000,22812344
011150,CJ씨푸드,3530,-40,-1.12,3570,3580,3515,166201,587869980,126835628690,35930773
011155,CJ씨푸드1우,17350,-400,-2.25,17850,17950,17200,3839,67382450,3470000000,200000
001045,CJ우,74100,-1600,-2.11,76000,76000,73700,8734,647408000,167482524300,2260223
097950,CJ제일제당,367000,-500,-0.14,367000,368000,364000,27647,10106145500,4830416566000,13161898
097955,CJ제일제당 우,178000,500,0.28,176500,178500,175000,2942,519789000,236283074000,1327433
037560,CJ헬로비전,8930,-190,-2.08,9100,9120,8930,180319,1620724060,691600504450,77446865
000590,CS홀딩스,80400,-500,-0.62,80900,80900,80400,200,16093200,92820352800,1154482
139130,DGB금융지주,10000,0,0,10100,10100,9960,516915,5183093770,1690531540000,169053154
004840,DRB동일,12750,-50,-0.39,12800,12800,12650,9136,116407800,236002500000,18510000
155660,DSR,9310,-690,-6.9,10150,10250,9300,1501824,14607024760,148960000000,16000000
069730,DSR제강,8570,-310,-3.49,9100,9120,8450,867382,7647074430,123408000000,14400000
017940,E1,62100,-100,-0.16,62100,63100,62100,3153,197220800,426006000000,6860000
007700,F&F,17400,-400,-2.25,17900,18000,17250,84342,1471813250,267960000000,15400000
114090,GKL,21050,150,0.72,20900,21050,20850,127586,2674360350,1302061853500,61855670
078930,GS,53800,200,0.37,53300,54000,53300,93837,5038063700,4998847336400,92915378
006360,GS건설,25750,0,0,25700,26000,25300,161038,4140018650,1828250000000,71000000
001250,GS글로벌,2860,-40,-1.38,2890,2905,2845,751164,2149822865,236046565040,82533764
007070,GS리테일,47050,-550,-1.16,47400,47600,46750,108490,5107572350,3622850000000,77000000
078935,GS우,34800,100,0.29,34750,34950,34700,6134,213786500,62111944800,1784826
001500,HMC투자증권,9730,20,0.21,9680,9760,9600,18852,182765080,285450090030,29337111
003560,IHQ,1925,-160,-7.67,2065,2075,1920,6059843,12148261660,276345407800,143556056
175330,JB금융지주,5880,-10,-0.17,5890,5900,5850,187043,1098748880,913983807240,155439423
234080,JW생명과학,27150,650,2.45,26500,27300,26500,64392,1727707100,214954070550,7917277
001060,JW중외제약,48800,-150,-0.31,49000,49500,48600,123182,6026885500,914642588800,18742676
001067,JW중외제약2우B,41000,600,1.49,40900,42400,40500,4539,187372250,3395005000,82805
001065,JW중외제약우,25850,300,1.17,25600,26000,25550,56,1434300,4078173550,157763
096760,JW홀딩스,8480,130,1.56,8360,8590,8210,241824,2040639030,504670672480,59513051
105560,KB금융,44000,0,0,43600,44250,43500,557424,24483838450,18396907628000,418111537
002550,KB손해보험,26550,-150,-0.56,26500,26750,26250,230252,6086279300,1593000000000,60000000
021960,KB캐피탈,26900,-600,-2.18,27500,27500,26600,19377,520020250,578138243200,21492128
002380,KCC,370000,-2500,-0.67,374000,374500,370000,17090,6340243000,3905909810000,10556513
009070,KCTC,3360,-105,-3.03,3465,3465,3320,17065,57560325,100800000000,30000000
009440,KC그린홀딩스,7660,100,1.32,7640,7660,7580,77889,594026590,171851946800,22434980
119650,KC코트렐,5840,-190,-3.15,6050,6050,5800,88941,524992350,75920000000,13000000
092220,KEC,999,-1,-0.1,1000,1005,992,117162,116797085,88958336616,89047384
109070,KGP,791,-4,-0.5,797,813,791,1018090,812083731,50842209215,64275865
001390,KG케미칼,14750,-100,-0.67,14850,14900,14650,21701,320748650,170760278000,11576968
001940,KISCO홀딩스,61100,300,0.49,60800,61400,60600,1365,83239700,225781363600,3695276
083420,KPX그린케미칼,4515,-15,-0.33,4525,4525,4485,19235,86578470,90300000000,20000000
025000,KPX케미칼,57200,-1000,-1.72,59400,59600,57100,11723,682050700,276848000000,4840000
092230,KPX홀딩스,66000,0,0,66100,66300,65500,118,7773300,278826636000,4224646
000040,KR모터스,868,-6,-0.69,872,874,853,217225,187397244,152880383432,176129474
044450,KSS해운,7860,270,3.56,7570,7940,7570,57175,445090830,182241016800,23185880
030200,KT,30150,50,0.17,30100,30200,29950,270600,8231471880,7872521011200,261111808
033780,KT&G,105000,500,0.48,104500,106000,104000,188601,19798263000,14415712185000,137292497
030210,KTB투자증권,2950,-5,-0.17,2950,2980,2900,111806,327768730,177926571400,60314092
058850,KTcs,2500,-15,-0.6,2515,2530,2500,43589,109277785,106712500000,42685000
093050,LF,22200,-50,-0.22,22250,22400,22150,34851,776115650,649128000000,29240000
003550,LG,58400,600,1.04,57800,58500,57700,335432,19565124324,10077336450400,172557131
034220,LG디스플레이,31400,-100,-0.32,31900,32400,31350,1740187,55525079650,11235412980000,357815700
001120,LG상사,30350,-200,-0.65,30600,30650,30250,89015,2708191000,1176366000000,38760000
068870,LG생명과학,67100,-100,-0.15,67300,67600,66500,78350,5243108300,1112316029000,16576990
068875,LG생명과학우,45000,100,0.22,43200,45000,43200,16,702950,10629720000,236216
051900,LG생활건강,839000,1000,0.12,837000,847000,827000,18633,15595421000,13103667283000,15618197
051905,LG생활건강우,513000,2000,0.39,503000,515000,503000,2736,1404374000,1077144561000,2099697
003555,LG우,38800,-100,-0.26,38900,39350,38650,1204,46640400,128609467600,3314677
032640,LG유플러스,11850,-50,-0.42,11900,12000,11800,765273,9094914152,5173844627850,436611361
011070,LG이노텍,87000,2600,3.08,86300,87500,85000,275946,23875635100,2059038309000,23667107
066570,LG전자,49400,1200,2.49,48200,49600,48200,864243,42579497600,8084202011600,163647814
066575,LG전자우,24200,550,2.33,23600,24400,23600,29357,710276200,415901006400,17185992
108670,LG하우시스,96000,-1700,-1.74,97700,97700,95900,36476,3513880000,860896320000,8967670
108675,LG하우시스우,57600,600,1.05,57000,57800,56300,1046,59408300,59462208000,1032330
051910,LG화학,264000,500,0.19,265000,265000,262000,171290,45076877000,17495570400000,66271100
051915,LG화학우,179500,-2500,-1.37,182500,183000,179000,12989,2335645500,1369391319500,7628921
079550,LIG넥스원,81100,-1200,-1.46,81300,81900,80500,44204,3586032500,1784200000000,22000000
006260,LS,61200,-100,-0.16,61500,61600,60300,77021,4700713700,1970640000000,32200000
