단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,42250,450,1.08,41550,42450,41450,11124,467448550,395648392750,9364459
068400,AJ렌터카,11950,0,0,11950,12000,11800,148498,1766908400,264648285000,22146300
006840,AK홀딩스,58100,200,0.35,58200,58400,57000,53733,3105243600,769683294100,13247561
027410,BGF리테일,168000,3000,1.82,165000,168000,162500,51807,8551097000,4162025952000,24773964
138930,BNK금융지주,9280,260,2.88,9050,9300,9010,1083005,9947125390,3024679082880,325935246
001460,BYC,513000,1000,0.2,512000,526000,510000,676,348255000,320427495000,624615
001465,BYC우,222000,3000,1.37,220000,222000,217500,273,59626000,47815470000,215385
001040,CJ,232500,500,0.22,232500,233500,229500,54362,12591184000,6773596410000,29133748
079160,CJ CGV,114500,1500,1.33,113000,115500,111500,149865,17115712500,2422970338500,21161313
000120,CJ대한통운,194500,0,0,194500,194500,192000,33890,6546373000,4437000908000,22812344
011150,CJ씨푸드,3540,0,0,3505,3580,3505,34436,122305120,127194936420,35930773
011155,CJ씨푸드1우,17300,50,0.29,17250,17750,17000,6610,114468900,3460000000,200000
001045,CJ우,113000,1000,0.89,112500,114000,112000,6502,733560000,255405199000,2260223
097950,CJ제일제당,382500,1500,0.39,380000,382500,374000,53005,20061908000,5033010735000,13158198
097955,CJ제일제당 우,221500,-5500,-2.42,227000,227000,220000,2116,469399500,294026409500,1327433
037560,CJ헬로비전,11600,350,3.11,11300,11600,11300,148747,1711240150,898383634000,77446865
000590,CS홀딩스,78800,300,0.38,77200,78900,77200,125,9802000,90973181600,1154482
139130,DGB금융지주,8850,100,1.14,8750,8860,8700,500667,4401222540,1496120412900,169053154
004840,DRB동일,12900,0,0,12950,13000,12650,49922,638868150,232329000000,18010000
155660,DSR,3995,5,0.13,4020,4020,3975,6095,24305700,63920000000,16000000
069730,DSR제강,3945,35,0.9,3925,3950,3890,15046,58961375,56808000000,14400000
017940,E1,58600,-600,-1.01,59200,59200,58500,6308,370701800,401996000000,6860000
007700,F&F,15800,200,1.28,15800,15850,15250,78570,1232713100,243320000000,15400000
114090,GKL,24950,450,1.84,24550,25300,24550,600674,14993519450,1543298966500,61855670
078930,GS,53700,700,1.32,53700,54700,53400,284071,15322998800,4989555798600,92915378
006360,GS건설,28700,1300,4.74,27650,28750,27550,1319671,37403956700,2037700000000,71000000
001250,GS글로벌,5090,20,0.39,5040,5140,5030,33849,171807140,114696858760,22533764
007070,GS리테일,50200,0,0,50000,50700,49550,214258,10685747900,3865400000000,77000000
078935,GS우,35250,900,2.62,34400,35250,34400,3120,109225250,62915116500,1784826
001500,HMC투자증권,10150,50,0.5,10150,10300,10050,44387,452018050,297771676650,29337111
003560,IHQ,2020,-20,-0.98,2035,2065,2020,200762,409173790,289485697020,143309751
175330,JB금융지주,5560,-20,-0.36,5580,5610,5480,326315,1806354040,864243191880,155439423
001060,JW중외제약,38300,-400,-1.03,39100,39150,37750,156144,5984687950,717844490800,18742676
001067,JW중외제약2우B,36500,650,1.81,36750,36750,35350,623,22446400,3022382500,82805
001065,JW중외제약우,23350,350,1.52,22700,23400,22500,603,13843350,3683766050,157763
096760,JW홀딩스,8300,-160,-1.89,8520,8550,8210,151506,1265313510,479293235900,57746173
105560,KB금융,31950,50,0.16,31900,32200,31550,1116674,35659500600,12343936591350,386351693
002550,KB손해보험,32450,-50,-0.15,32500,32900,32050,201651,6529073200,1947000000000,60000000
002380,KCC,416000,-1500,-0.36,418000,418000,410000,44802,18492932000,4391509408000,10556513
009070,KCTC,3435,-25,-0.72,3450,3490,3355,15527,52960015,103050000000,30000000
009440,KC그린홀딩스,8000,-50,-0.62,8140,8140,7800,83993,669226150,179479840000,22434980
119650,KC코트렐,5680,-150,-2.57,5960,5960,5650,36392,207953460,56800000000,10000000
092220,KEC,1160,0,0,1170,1175,1140,199168,231278090,68494965440,59047384
109070,KGP,1010,-175,-14.77,1155,1155,972,21730737,22990816109,38151252170,37773517
001390,KG케미칼,15100,100,0.67,15000,15200,15000,30946,466897650,173330937000,11478870
001940,KISCO홀딩스,63500,-1000,-1.55,64500,64800,62300,3058,193896100,234650026000,3695276
083420,KPX그린케미칼,4265,180,4.41,4120,4270,4075,55620,233853720,85300000000,20000000
025000,KPX케미칼,49350,400,0.82,49300,49500,48900,2620,128870650,238854000000,4840000
092230,KPX홀딩스,60900,600,1,60000,61000,59900,1348,81765500,257280941400,4224646
000040,KR모터스,1105,-10,-0.9,1130,1130,1105,825383,920134385,193715079220,175307764
044450,KSS해운,16900,0,0,16950,17000,16800,9948,167733650,195920686000,11592940
030200,KT,28500,-250,-0.87,28800,28850,28500,1268969,36458574550,7441686528000,261111808
033780,KT&G,107000,-1500,-1.38,108500,109000,106500,321094,34522526000,14690297179000,137292497
030210,KTB투자증권,2805,-40,-1.41,2875,2880,2770,502679,1414683450,169181028060,60314092
058850,KTcs,3105,70,2.31,3065,3235,3050,111505,344063535,132536925000,42685000
093050,LF,26000,0,0,26000,26100,25700,107701,2790822150,760240000000,29240000
003550,LG,68500,0,0,68100,69000,67700,350084,23974908100,11820163473500,172557131
034220,LG디스플레이,24500,300,1.24,24350,24700,24250,1621718,39715807600,8766484650000,357815700
001120,LG상사,35800,100,0.28,35800,36200,35250,208074,7442721100,1387608000000,38760000
068870,LG생명과학,58700,-300,-0.51,59000,59700,58400,151604,8919949700,973069313000,16576990
068875,LG생명과학우,39300,50,0.13,39250,39400,38950,204,8017850,9283288800,236216
051900,LG생활건강,853000,7000,0.83,852000,860000,834000,50581,42788169276,13322322041000,15618197
051905,LG생활건강우,455500,10500,2.36,441000,463000,439500,4504,2025272000,956411983500,2099697
003555,LG우,47750,-1150,-2.35,48900,48900,47450,3239,154759250,158275826750,3314677
032640,LG유플러스,10500,150,1.45,10350,10500,10200,1064664,11087084956,4584419290500,436611361
011070,LG이노텍,86600,100,0.12,87000,87700,86500,118186,10275637800,2049571466200,23667107
066570,LG전자,62400,-100,-0.16,63200,63300,62300,752086,47149454900,10211623593600,163647814
066575,LG전자우,33850,-150,-0.44,34000,34100,33500,39714,1342022250,581745829200,17185992
108670,LG하우시스,130000,1500,1.17,128500,130500,128000,65389,8466198500,1165797100000,8967670
108675,LG하우시스우,79200,2400,3.13,75600,79200,75600,411,32033000,81760536000,1032330
051910,LG화학,295000,-1000,-0.34,296500,298000,294500,260931,77259269750,19549974500000,66271100
051915,LG화학우,212000,5000,2.42,209000,213000,205500,14334,2997521500,1617331252000,7628921
079550,LIG넥스원,117500,2500,2.17,115500,119000,115500,66796,7876731500,2585000000000,22000000
006260,LS,44550,350,0.79,44200,44800,43950,136371,6050491000,1434510000000,32200000
000680,LS네트웍스,3390,45,1.35,3365,3435,3360,29862,101350445,267127762500,78798750
010120,LS산전,42700,900,2.15,42150,42950,41900,145334,6185570350,1281000000000,30000000
023150,MH에탄올,8100,20,0.25,8100,8140,8060,3801,30747990,59766060600,7378526
035420,NAVER,635000,27000,4.44,608000,644000,602000,136851,86014370000,20931301165000,32962679
181710,NHN엔터테인먼트,57500,500,0.88,56500,57800,56200,139646,7996492100,1124988937500,19565025
005940,NH투자증권,10350,150,1.47,10250,10350,10150,695628,7144839050,2912581980450,281408887
005945,NH투자증권우,6380,-20,-0.31,6400,6440,6300,46515,295566870,120396775840,18870968
034310,NICE,22600,-200,-0.88,22750,22850,22000,62760,1406228850,856139980000,37882300
008260,NI스틸,2600,20,0.78,2585,2615,2565,54900,142094235,73909810000,28426850
004250,NPC,7900,-200,-2.47,8100,8100,7890,17405,137984720,290088000000,36720000
004255,NPC우,3500,-15,-0.43,3515,3515,3450,4382,15363125,18480000000,5280000
