단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,41450,450,1.1,41000,41550,40300,6599,271245050,388156825550,9364459
068400,AJ렌터카,11350,0,0,11400,11400,11150,109504,1232381950,251360505000,22146300
006840,AK홀딩스,56900,900,1.61,57000,57300,56000,37484,2128349000,753786220900,13247561
027410,BGF리테일,171500,-3000,-1.72,174500,175000,168500,41159,7017681000,4248734826000,24773964
138930,BNK금융지주,9390,-10,-0.11,9420,9500,9280,603755,5664809410,3060531959940,325935246
001460,BYC,519000,-4000,-0.76,522000,532000,514000,545,285072000,324175185000,624615
001465,BYC우,223000,-7000,-3.04,229500,231000,223000,325,73726000,48030855000,215385
001040,CJ,228500,-5000,-2.14,233000,235000,228500,58651,13480410500,6659974793000,29146498
079160,CJ CGV,109000,-2000,-1.8,111000,112000,108500,161346,17688440000,2306583117000,21161313
000120,CJ대한통운,187000,-1500,-0.8,187500,188000,183000,42125,7802027500,4265908328000,22812344
011150,CJ씨푸드,3670,60,1.66,3630,3710,3610,180583,661136750,131865936910,35930773
011155,CJ씨푸드1우,18450,450,2.5,18000,18500,18000,3071,56030800,3690000000,200000
001045,CJ우,105500,-2500,-2.31,108000,109000,105500,5195,554257500,238453526500,2260223
097950,CJ제일제당,374500,-13500,-3.48,387000,390000,373000,79692,30041775000,4928494151000,13160198
097955,CJ제일제당 우,212000,-2000,-0.93,214000,214000,209500,3577,757240000,281415796000,1327433
037560,CJ헬로비전,11450,-100,-0.87,11650,11650,11400,84443,969609150,886766604250,77446865
000590,CS홀딩스,73400,-100,-0.14,73500,74000,73400,4029,296084400,84738978800,1154482
139130,DGB금융지주,9210,-210,-2.23,9430,9430,9130,517727,4771843370,1556979548340,169053154
004840,DRB동일,12550,-200,-1.57,12750,12750,12350,43753,547312350,226025500000,18010000
155660,DSR,3980,65,1.66,3955,4020,3900,79778,317357975,63680000000,16000000
069730,DSR제강,4050,50,1.25,4010,4085,3980,92647,373021755,58320000000,14400000
017940,E1,58200,900,1.57,57500,58300,56700,5829,334816700,399252000000,6860000
007700,F&F,14550,50,0.34,14450,14900,14400,43580,637856900,224070000000,15400000
114090,GKL,23850,100,0.42,23750,24000,23450,244615,5796611800,1475257729500,61855670
078930,GS,54000,600,1.12,53900,54500,53300,178340,9611477200,5017430412000,92915378
006360,GS건설,28350,150,0.53,28050,28500,27500,517661,14502154500,2012850000000,71000000
001250,GS글로벌,4835,0,0,4860,4995,4790,96730,466168230,108950748940,22533764
007070,GS리테일,47250,-1150,-2.38,48700,49000,46850,446485,21195952800,3638250000000,77000000
078935,GS우,35300,400,1.15,35000,35450,35000,2756,97100700,63004357800,1784826
001500,HMC투자증권,10000,20,0.2,10000,10100,9980,37520,376532620,293371110000,29337111
003560,IHQ,2175,40,1.87,2180,2230,2135,914559,2006034170,311698708425,143309751
175330,JB금융지주,5640,-70,-1.23,5760,5760,5630,245168,1388632500,876678345720,155439423
001060,JW중외제약,36900,-500,-1.34,38000,38050,36850,86403,3217278500,691604744400,18742676
001067,JW중외제약2우B,37100,-50,-0.13,37450,37450,36550,810,30096900,3072065500,82805
001065,JW중외제약우,21950,-400,-1.79,22150,22650,21800,817,18039950,3462897850,157763
096760,JW홀딩스,8230,-100,-1.2,8330,8380,8210,90213,748820600,475251003790,57746173
105560,KB금융,32700,-100,-0.3,32750,33050,32550,713349,23381835250,12633700361100,386351693
002550,KB손해보험,31050,-200,-0.64,31150,31500,30850,279750,8720792100,1863000000000,60000000
002380,KCC,407000,-6000,-1.45,414000,414000,404000,27821,11306580000,4296500791000,10556513
009070,KCTC,3315,-85,-2.5,3400,3400,3290,30622,101586190,99450000000,30000000
009440,KC그린홀딩스,8030,160,2.03,7900,8030,7850,82907,659653240,180152889400,22434980
119650,KC코트렐,5570,30,0.54,5530,5570,5470,31086,172020010,55700000000,10000000
092220,KEC,1205,20,1.69,1195,1220,1190,309398,372428090,71152097720,59047384
109070,KGP,1110,70,6.73,1065,1120,1030,4338990,4666314675,41928603870,37773517
001390,KG케미칼,15100,200,1.34,14950,15250,14700,72043,1077916550,173330937000,11478870
001940,KISCO홀딩스,63000,0,0,65000,65000,61800,1520,95461400,232802388000,3695276
083420,KPX그린케미칼,4225,-5,-0.12,4230,4235,4175,20897,87967530,84500000000,20000000
025000,KPX케미칼,50800,400,0.79,50400,51500,50100,3809,194029400,245872000000,4840000
