단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,35250,-100,-0.28,35900,35900,35250,4816,170039800,330097179750,9364459
068400,AJ렌터카,10600,100,0.95,10500,10700,10350,346088,3661169400,234750780000,22146300
006840,AK홀딩스,67700,-200,-0.29,67900,68200,66500,49661,3365778400,896859879700,13247561
027410,BGF리테일,212000,4000,1.92,206500,214500,205500,55118,11536852500,5252080368000,24773964
138930,BNK금융지주,8500,-110,-1.28,8560,8610,8460,470248,3997971640,2770449591000,325935246
001460,BYC,481500,-3000,-0.62,474000,482000,474000,377,181101500,300752122500,624615
001465,BYC우,205000,-1500,-0.73,206000,206000,202500,93,18885000,44153925000,215385
001040,CJ,208000,-2000,-0.95,207500,211000,207000,29424,6143737500,6064301984000,29155298
079160,CJ CGV,109000,0,0,108500,109500,107500,57652,6282166000,2306583117000,21161313
000120,CJ대한통운,218000,-4500,-2.02,219000,221000,217000,22474,4905572500,4973090992000,22812344
011150,CJ씨푸드,3270,10,0.31,3270,3285,3230,64565,210399885,117493627710,35930773
011155,CJ씨푸드1우,14250,0,0,14250,14350,13900,743,10535750,2850000000,200000
001045,CJ우,100000,-1500,-1.48,102000,102000,99700,1214,121545800,226022300000,2260223
097950,CJ제일제당,381500,2500,0.66,381000,393000,375500,78241,30017668000,5020958887000,13161098
097955,CJ제일제당 우,208000,1000,0.48,207000,210500,203500,7806,1618166000,276106064000,1327433
037560,CJ헬로비전,11500,650,5.99,10950,11700,10750,248396,2776007350,890638947500,77446865
000590,CS홀딩스,76700,300,0.39,76600,76700,75800,202,15423500,88548769400,1154482
139130,DGB금융지주,9070,20,0.22,9080,9100,8990,382926,3466616840,1533312106780,169053154
004840,DRB동일,13300,400,3.1,12900,13300,12800,48847,640384350,246183000000,18510000
155660,DSR,4490,-15,-0.33,4520,4575,4440,35950,161368570,71840000000,16000000
069730,DSR제강,3875,95,2.51,3820,3890,3715,46354,175291955,55800000000,14400000
017940,E1,64300,-800,-1.23,65400,65500,63600,3002,193320100,441098000000,6860000
007700,F&F,14000,100,0.72,14150,14200,13850,14455,202129300,215600000000,15400000
114090,GKL,26550,300,1.14,26500,26600,26250,121472,3205658300,1642268038500,61855670
078930,GS,48250,-900,-1.83,49200,49300,48250,230789,11203270000,4483166988500,92915378
006360,GS건설,28150,-250,-0.88,28200,28650,28100,260118,7384627100,1998650000000,71000000
001250,GS글로벌,2835,-15,-0.53,2890,2890,2825,119564,340313865,63883220940,22533764
007070,GS리테일,51500,600,1.18,50900,51700,50600,112650,5779843700,3965500000000,77000000
078935,GS우,34300,-150,-0.44,34450,34450,34150,2183,74802900,61219531800,1784826
001500,HMC투자증권,9960,0,0,9970,10000,9950,22133,220912250,292197625560,29337111
003560,IHQ,2700,0,0,2680,2745,2675,943477,2549947020,386936327700,143309751
175330,JB금융지주,5600,60,1.08,5610,5610,5530,165923,924045970,870460768800,155439423
001060,JW중외제약,60400,400,0.67,60000,60800,58400,233252,13889515000,1132057630400,18742676
001067,JW중외제약2우B,39400,300,0.77,39400,39450,37450,644,25037600,3262517000,82805
001065,JW중외제약우,28200,-100,-0.35,28100,28700,27650,775,21724100,4448916600,157763
096760,JW홀딩스,12700,-100,-0.78,12850,12900,12450,207277,2622687950,753101313200,59299316
105560,KB금융,33600,-700,-2.04,33850,34150,33500,461274,15544041750,12981416884800,386351693
002550,KB손해보험,28450,-50,-0.18,28500,28550,27950,124349,3503428550,1707000000000,60000000
002380,KCC,384500,5500,1.45,378000,385500,376500,22114,8467918000,4058979248500,10556513
009070,KCTC,3195,5,0.16,3190,3210,3100,25049,79296475,95850000000,30000000
009440,KC그린홀딩스,7760,-40,-0.51,7820,7830,7600,65935,506319570,174095444800,22434980
119650,KC코트렐,5620,440,8.49,5180,5620,5140,221061,1198530250,56200000000,10000000
092220,KEC,1075,-15,-1.38,1100,1100,1070,527719,571459565,63475937800,59047384
109070,KGP,1860,70,3.91,1815,1870,1730,2757021,4980859145,70258741620,37773517
001390,KG케미칼,13500,-100,-0.74,13550,13700,13300,35465,476091500,154964745000,11478870
001940,KISCO홀딩스,60800,200,0.33,61200,61300,60400,1978,119957300,224672780800,3695276
083420,KPX그린케미칼,4295,10,0.23,4285,4330,4255,1355,5806350,85900000000,20000000
025000,KPX케미칼,50200,-800,-1.57,50400,51100,50100,1388,70111200,242968000000,4840000
092230,KPX홀딩스,60600,100,0.17,60300,60600,60300,3839,231940500,256013547600,4224646
000040,KR모터스,1145,15,1.33,1120,1160,1120,1049670,1204456645,201411650940,175905372
044450,KSS해운,16700,50,0.3,16650,16850,16500,4679,77832400,193602098000,11592940
030200,KT,29850,-50,-0.17,29850,30000,29650,349969,10459718500,7794187468800,261111808
033780,KT&G,127500,1500,1.19,126000,129000,126000,183763,23363302000,17504793367500,137292497
030210,KTB투자증권,2550,-15,-0.58,2620,2620,2550,143281,368303605,153800934600,60314092
058850,KTcs,2570,-20,-0.77,2575,2595,2540,207096,529310745,109700450000,42685000
093050,LF,22700,0,0,22600,22750,22350,50778,1142516450,663748000000,29240000
003550,LG,62700,-900,-1.42,63300,63300,62000,175686,10993309100,10819332113700,172557131
034220,LG디스플레이,25150,300,1.21,24750,25150,24400,1207417,30077833050,8999064855000,357815700
001120,LG상사,38800,600,1.57,38200,39100,37650,167216,6468201700,1503888000000,38760000
068870,LG생명과학,73500,0,0,74000,74500,73300,79614,5882463200,1218408765000,16576990
068875,LG생명과학우,45400,100,0.22,45700,46500,44500,287,12953500,10724206400,236216
051900,LG생활건강,1085000,30000,2.84,1055000,1085000,1055000,20893,22525384000,16945743745000,15618197
051905,LG생활건강우,635000,8000,1.28,625000,636000,623000,6804,4278268000,1333307595000,2099697
003555,LG우,41700,-100,-0.24,42500,42500,41100,953,39517500,138222030900,3314677
032640,LG유플러스,10900,450,4.31,10500,10900,10400,1833297,19511389100,4759063834900,436611361
011070,LG이노텍,81000,-2300,-2.76,82800,83300,80300,156438,12662779500,1917035667000,23667107
066570,LG전자,55700,-400,-0.71,55500,55800,55000,399103,22139025850,9115183239800,163647814
066575,LG전자우,30000,-400,-1.32,30300,30350,29700,11959,358403200,515579760000,17185992
108670,LG하우시스,129500,0,0,129500,130000,127000,30259,3884956500,1161313265000,8967670
108675,LG하우시스우,76600,-600,-0.78,77000,77000,76100,119,9092900,79076478000,1032330
051910,LG화학,257500,-9500,-3.56,255500,258500,252000,470967,120629401592,17064808250000,66271100
051915,LG화학우,185000,-6000,-3.14,188000,188000,180500,29321,5358465000,1411350385000,7628921
079550,LIG넥스원,99900,-3100,-3.01,104500,104500,99800,63030,6342005500,2197800000000,22000000
006260,LS,57400,700,1.23,57300,57500,56200,88220,5034323800,1848280000000,32200000
000680,LS네트웍스,3295,-20,-0.6,3295,3315,3245,17153,56213320,259655937720,78803016
010120,LS산전,48000,-50,-0.1,48050,48750,47400,68179,3272137500,1440000000000,30000000
023150,MH에탄올,7560,10,0.13,7550,7590,7490,21834,164438210,55781656560,7378526
035420,NAVER,697000,5000,0.72,694000,698000,688000,61540,42708751000,22974987263000,32962679
181710,NHN엔터테인먼트,64700,200,0.31,64500,64900,63600,69786,4504321600,1265857117500,19565025
005940,NH투자증권,9370,-60,-0.64,9450,9450,9300,451497,4219879750,2636801271190,281408887
005945,NH투자증권우,6500,-60,-0.91,6560,6590,6480,31086,202245450,122661292000,18870968
034310,NICE,21600,-50,-0.23,21800,21800,20950,56620,1207980300,818257680000,37882300
008260,NI스틸,3035,95,3.23,2965,3075,2960,320847,969950800,86275489750,28426850
004250,NPC,7350,0,0,7250,7440,7230,11976,87089520,269892000000,36720000
004255,NPC우,3130,-25,-0.79,3105,3140,3090,4241,13165235,16526400000,5280000
010060,OCI,94500,0,0,94700,95500,93400,140289,13293337200,2253765559500,23849371
005490,POSCO,206500,1500,0.73,207000,207500,204000,229335,47248690500,18004081427500,87186835
100840,S&TC,22750,0,0,22750,22900,22600,6690,151874100,161174923000,7084612
064960,S&T모티브,69500,500,0.72,69600,71100,68800,28481,1995849300,1001035327000,14403386
003570,S&T중공업,9990,60,0.6,9950,10000,9870,71190,708112030,324409655610,32473439
036530,S&T홀딩스,21250,-200,-0.93,21450,21500,21150,6775,144578800,336389731250,15830105
010950,S-Oil,75700,-1600,-2.07,78300,78400,74900,659585,49970291800,8522517354400,112582792
010955,S-Oil우,52400,-300,-0.57,53400,53400,52100,5566,292548500,210748974800,4021927
034120,SBS,26350,-150,-0.57,26500,26550,26250,23035,607026750,480955535700,18252582
101060,SBS미디어홀딩스,3130,-20,-0.63,3160,3160,3100,81690,255540335,437875074700,139896190
004060,SG세계물산,1280,15,1.19,1275,1300,1260,1939008,2471798235,259103948800,202424960
001380,SG충방,3080,-15,-0.48,3100,3120,3020,62078,190167895,128582207600,41747470
002360,SH에너지화학,1790,40,2.29,1775,1810,1740,6553514,11654389905,198929376700,111133730
009160,SIMPAC,5140,10,0.19,5160,5160,5060,27805,141814000,149496514500,29084925
123700,SJM,6900,-20,-0.29,6940,6950,6870,34451,237932820,107673796200,15604898
