단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37400,1200,3.31,36150,37450,35850,24674,910239650,350230766600,9364459
068400,AJ렌터카,10150,-100,-0.98,10350,10450,10100,104230,1065558400,224784945000,22146300
006840,AK홀딩스,67400,-1200,-1.75,69200,69200,67100,47094,3186457000,892885611400,13247561
027410,BGF리테일,211500,3000,1.44,209000,212000,207000,53113,11147434000,5239693386000,24773964
138930,BNK금융지주,8600,70,0.82,8540,8610,8490,402086,3445806910,2803043115600,325935246
001460,BYC,481000,2000,0.42,479500,487000,473000,188,89459000,300439815000,624615
001465,BYC우,200500,-500,-0.25,199000,200500,199000,41,8162500,43184692500,215385
001040,CJ,219500,2000,0.92,217500,222500,216500,62427,13684615000,6399587911000,29155298
079160,CJ CGV,93500,4700,5.29,89400,93600,89400,359003,33107244100,1978582765500,21161313
000120,CJ대한통운,220500,-500,-0.23,221000,222500,217500,19345,4234188500,5030121852000,22812344
011150,CJ씨푸드,3440,55,1.62,3390,3460,3340,333417,1135797605,123601859120,35930773
011155,CJ씨푸드1우,14200,-100,-0.7,14200,14300,14100,1408,20005250,2840000000,200000
001045,CJ우,99700,1200,1.22,99300,99800,98200,2081,205419000,225344233100,2260223
097950,CJ제일제당,396000,0,0,397000,397000,391500,27404,10795611500,5211794808000,13161098
097955,CJ제일제당 우,211000,-1000,-0.47,209000,214000,209000,4749,1002794500,280088363000,1327433
037560,CJ헬로비전,9550,-310,-3.14,9850,9940,9500,669748,6447424160,739617560750,77446865
000590,CS홀딩스,78100,400,0.51,77400,78100,77100,482,37274400,90165044200,1154482
139130,DGB금융지주,8910,70,0.79,8850,8910,8760,222056,1960166630,1506263602140,169053154
004840,DRB동일,13200,150,1.15,13150,13300,13000,21344,281666700,244332000000,18510000
155660,DSR,4620,50,1.09,4550,4660,4550,46012,212687410,73920000000,16000000
069730,DSR제강,4085,15,0.37,4040,4150,4035,95001,389234220,58824000000,14400000
017940,E1,63600,-400,-0.63,64000,64200,63100,1436,91412500,436296000000,6860000
007700,F&F,13300,-250,-1.85,13650,13650,13250,35075,469065050,204820000000,15400000
114090,GKL,25100,400,1.62,24950,25250,24700,361638,9033367400,1552577317000,61855670
078930,GS,49550,-450,-0.9,49900,49900,48800,277235,13651747300,4603956979900,92915378
006360,GS건설,26250,-300,-1.13,26350,26550,25850,260070,6797293050,1863750000000,71000000
