단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,43150,50,0.12,43450,44750,43100,4986,218500800,404076405850,9364459
068400,AJ렌터카,10150,-100,-0.98,10350,10350,10050,121575,1235229700,224784945000,22146300
006840,AK홀딩스,50900,-1400,-2.68,52400,53000,50700,87854,4507555700,674300854900,13247561
027410,BGF리테일,192000,-3000,-1.54,198000,199500,192000,72582,14160608500,4756601088000,24773964
138930,BNK금융지주,8190,30,0.37,8230,8350,8160,2540017,21025541970,2096109664740,255935246
001460,BYC,455000,3500,0.78,457000,465500,451500,327,150127500,284199825000,624615
001465,BYC우,171000,0,0,170000,171000,167000,653,110654000,36830835000,215385
001040,CJ,270000,-3000,-1.1,274000,276000,262500,72644,19499215500,7866111960000,29133748
079160,CJ CGV,126000,-3000,-2.33,129000,130500,125000,148253,18901602000,2666325438000,21161313
000120,CJ대한통운,206000,3500,1.73,206000,215000,205000,52520,10925448000,4699342864000,22812344
011150,CJ씨푸드,3615,45,1.26,3610,3665,3595,203357,737877085,129889744395,35930773
011155,CJ씨푸드1우,14500,-350,-2.36,14900,15100,14500,1476,21812450,2900000000,200000
001045,CJ우,128500,-1500,-1.15,130000,131500,126500,4065,523762500,290438655500,2260223
097950,CJ제일제당,409500,-11500,-2.73,424500,424500,406500,61341,25262565500,5388282081000,13158198
097955,CJ제일제당 우,250000,1000,0.4,246000,252500,244000,5156,1285215000,331858250000,1327433
037560,CJ헬로비전,11950,-300,-2.45,12350,12450,11850,122305,1469139800,925490036750,77446865
000590,CS홀딩스,74000,-100,-0.13,74100,74100,73100,558,40956900,85431668000,1154482
139130,DGB금융지주,9250,-240,-2.53,9520,9570,9180,476473,4448029850,1563741674500,169053154
004840,DRB동일,12250,-150,-1.21,12400,12450,12050,32634,397569200,220622500000,18010000
155660,DSR,3825,-45,-1.16,3850,3910,3820,9146,35158800,61200000000,16000000
069730,DSR제강,3715,5,0.13,3750,3750,3685,33858,125190770,53496000000,14400000
017940,E1,58000,-400,-0.68,58000,58400,55000,12499,705207100,397880000000,6860000
007700,F&F,15050,-200,-1.31,15350,15500,14950,22898,348181150,231770000000,15400000
114090,GKL,20950,-400,-1.87,21550,21600,20700,283322,5960857600,1295876286500,61855670
078930,GS,48000,-950,-1.94,49500,49500,47750,176140,8508071100,4459938144000,92915378
006360,GS건설,22850,-950,-3.99,24400,24400,22800,874100,20560526100,1622350000000,71000000
001250,GS글로벌,5110,0,0,5120,5170,5030,25777,131474390,115147534040,22533764
007070,GS리테일,59100,-1200,-1.99,60800,60800,58600,130616,7785372500,4550700000000,77000000
078935,GS우,32900,50,0.15,32850,33050,32350,1097,35966850,58720775400,1784826
001500,HMC투자증권,9230,-170,-1.81,9430,9440,9160,33737,314631040,270781534530,29337111
003560,IHQ,2080,15,0.73,2070,2115,2020,145308,298983325,298084282080,143309751
