단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31500,-400,-1.25,31750,31950,31300,27163,858434350,294980458500,9364459
068400,AJ렌터카,9580,120,1.27,9460,9650,9440,60407,575466530,212161554000,22146300
006840,AK홀딩스,57300,-300,-0.52,58200,58200,57100,20745,1188691600,759085245300,13247561
027410,BGF리테일,187500,3000,1.63,186500,188000,184000,109891,20529551500,4645118250000,24773964
138930,BNK금융지주,8630,50,0.58,8540,8630,8470,561274,4798498190,2812821172980,325935246
001460,BYC,473000,0,0,470500,475000,468000,101,47610500,295442895000,624615
001465,BYC우,193000,-2000,-1.03,195000,197000,187000,38,7252500,41569305000,215385
001040,CJ,181000,-1000,-0.55,180500,181500,179500,57847,10433852500,5280493638000,29173998
079160,CJ CGV,84000,1500,1.82,82600,84700,81900,146985,12295056500,1777550292000,21161313
000120,CJ대한통운,205500,1000,0.49,204500,205500,202000,23570,4808237000,4687936692000,22812344
011150,CJ씨푸드,3340,-5,-0.15,3355,3365,3315,102336,341589550,120008781820,35930773
011155,CJ씨푸드1우,16200,-1550,-8.73,17750,17750,16200,13283,223138200,3240000000,200000
001045,CJ우,80400,-600,-0.74,80700,81200,80100,9583,771259200,181721929200,2260223
097950,CJ제일제당,369500,4500,1.23,364500,371500,363000,29466,10830767500,4863321311000,13161898
097955,CJ제일제당 우,190000,1000,0.53,188000,191000,188000,956,181038000,252212270000,1327433
037560,CJ헬로비전,8800,-30,-0.34,8830,8910,8750,112269,990213480,681532412000,77446865
000590,CS홀딩스,86400,-600,-0.69,84500,87900,84500,626,53880600,99747244800,1154482
139130,DGB금융지주,9220,60,0.66,9160,9270,9090,484454,4431417940,1558670079880,169053154
004840,DRB동일,15050,-200,-1.31,15150,15750,14900,288791,4413599050,278575500000,18510000
155660,DSR,4420,10,0.23,4445,4445,4390,29315,129295860,70720000000,16000000
069730,DSR제강,4750,0,0,4750,4830,4710,233108,1109279640,68400000000,14400000
017940,E1,62900,200,0.32,62800,63100,62300,1839,115309800,431494000000,6860000
007700,F&F,14000,500,3.7,13550,14200,13300,148720,2043906750,215600000000,15400000
114090,GKL,25000,-50,-0.2,25000,25150,24650,147663,3690540550,1546391750000,61855670
078930,GS,51700,1600,3.19,49800,51800,49600,170065,8638595300,4803725042600,92915378
006360,GS건설,28300,650,2.35,28000,28300,27650,193083,5402893350,2009300000000,71000000
001250,GS글로벌,2715,20,0.74,2690,2740,2690,709020,1921506270,224079169260,82533764
007070,GS리테일,46350,-100,-0.22,46150,46700,46000,125469,5800477100,3568950000000,77000000
078935,GS우,33650,200,0.6,33600,33750,33300,1858,62170150,60059394900,1784826
001500,HMC투자증권,10200,50,0.49,10150,10250,10100,12991,132160700,299238532200,29337111
003560,IHQ,2175,-85,-3.76,2275,2275,2160,1342615,2958278685,312234421800,143556056
175330,JB금융지주,5860,20,0.34,5860,5870,5820,76256,446032220,910875018780,155439423
001060,JW중외제약,71800,-700,-0.97,74000,74100,70800,170211,12317549800,1345724136800,18742676
001067,JW중외제약2우B,40850,-500,-1.21,41350,41800,40800,125,5142300,3382584250,82805
001065,JW중외제약우,31300,-600,-1.88,32200,32500,31250,393,12639300,4937981900,157763
096760,JW홀딩스,13250,-250,-1.85,13600,13650,13250,172095,2307637250,787603929500,59441806
105560,KB금융,38900,400,1.04,38100,38900,38000,748268,28781659150,15029080857700,386351693
002550,KB손해보험,27850,150,0.54,27750,28000,27500,166398,4613574600,1671000000000,60000000
002380,KCC,384000,-4000,-1.03,386000,387000,384000,19110,7360581500,4053700992000,10556513
009070,KCTC,3290,10,0.3,3285,3315,3205,27900,91250655,98700000000,30000000
009440,KC그린홀딩스,7690,60,0.79,7650,7700,7630,36452,278909170,172524996200,22434980
119650,KC코트렐,5730,60,1.06,5670,5770,5650,38808,221640370,74490000000,13000000
092220,KEC,1110,20,1.83,1095,1120,1080,890959,981327785,98842596240,89047384
109070,KGP,1040,0,0,1050,1065,1030,593495,618653825,40732922880,39166272
001390,KG케미칼,14250,150,1.06,14050,14250,13950,7574,106787550,163573897500,11478870
001940,KISCO홀딩스,64300,-500,-0.77,64800,65500,64100,2114,136024000,237606246800,3695276
083420,KPX그린케미칼,3925,-10,-0.25,3935,3940,3900,43499,170572000,78500000000,20000000
025000,KPX케미칼,60900,-1800,-2.87,62300,62900,60500,5861,360107400,294756000000,4840000
092230,KPX홀딩스,65900,400,0.61,65500,66000,65500,1623,106378800,278404171400,4224646
000040,KR모터스,1080,0,0,1085,1085,1070,434528,468496305,189977801760,175905372
044450,KSS해운,17150,200,1.18,17300,17600,16700,203056,3482967000,198818921000,11592940
030200,KT,30850,-50,-0.16,30800,31050,30600,416320,12937759877,8055299276800,261111808
033780,KT&G,116000,1000,0.87,115000,116500,114500,318908,36820149500,15925929652000,137292497
030210,KTB투자증권,3020,110,3.78,2935,3025,2935,974987,2922602965,182148557840,60314092
058850,KTcs,2520,5,0.2,2515,2535,2505,63007,158589495,107566200000,42685000
093050,LF,21600,-150,-0.69,21700,21850,21500,43777,948529950,631584000000,29240000
003550,LG,65400,100,0.15,64500,65800,63800,248037,16114054100,11285236367400,172557131
034220,LG디스플레이,29250,950,3.36,28850,29450,28800,1400910,40926634300,10466109225000,357815700
001120,LG상사,35500,-900,-2.47,36000,36250,35150,116657,4140788850,1375980000000,38760000
068870,LG생명과학,63600,-100,-0.16,63900,64300,63400,101270,6460722400,1054296564000,16576990
