단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,28250,100,0.36,27950,28500,27900,26109,734791100,264545966750,9364459
068400,AJ렌터카,8630,40,0.47,8580,8700,8480,166650,1428338760,191122569000,22146300
006840,AK홀딩스,56700,1000,1.8,55200,57500,55000,33692,1911241000,751136708700,13247561
027410,BGF리테일,85200,-2800,-3.18,87300,87400,84800,103846,8866845700,4221457650000,49547625
138930,BNK금융지주,9020,-20,-0.22,8980,9050,8970,530291,4777635210,2939935918920,325935246
001460,BYC,408000,1500,0.37,408000,409500,406000,135,54944000,254842920000,624615
001465,BYC우,174500,-500,-0.29,175000,175000,174500,87,15222000,37584682500,215385
001040,CJ,186500,3500,1.91,182000,189500,182000,65628,12254659000,5440950627000,29173998
079160,CJ CGV,67400,600,0.9,66300,67700,65500,69839,4671262300,1426272496200,21161313
000120,CJ대한통운,182500,0,0,181000,184000,181000,22494,4116421500,4163252780000,22812344
011150,CJ씨푸드,3635,110,3.12,3525,3640,3520,368634,1325922845,130608359855,35930773
011155,CJ씨푸드1우,18500,0,0,18600,18850,18300,9476,176603500,3700000000,200000
001045,CJ우,77500,2000,2.65,75400,77900,74700,9964,766649000,175167282500,2260223
097950,CJ제일제당,382000,1500,0.39,377000,382000,376000,24629,9369473500,5027845036000,13161898
097955,CJ제일제당 우,176500,1000,0.57,175500,178500,174500,1083,190900000,234291924500,1327433
037560,CJ헬로비전,9570,110,1.16,9470,9580,9350,113120,1073884760,741166498050,77446865
000590,CS홀딩스,80600,1100,1.38,79500,80600,78800,276,21962700,93051249200,1154482
139130,DGB금융지주,9960,-90,-0.9,10000,10050,9850,624619,6209078600,1683769413840,169053154
004840,DRB동일,12400,300,2.48,11950,12400,11950,14797,181416700,229524000000,18510000
155660,DSR,9030,-70,-0.77,9070,9380,8990,499298,4578315670,144480000000,16000000
069730,DSR제강,8750,0,0,8750,9080,8670,616965,5489809610,126000000000,14400000
017940,E1,63200,1100,1.77,62100,63300,61700,4319,270886900,433552000000,6860000
007700,F&F,16900,-200,-1.17,17100,17250,16850,79098,1341441450,260260000000,15400000
114090,GKL,21350,-350,-1.61,21500,21550,21250,230482,4920417750,1320618554500,61855670
078930,GS,54800,100,0.18,54200,55300,54100,278628,15262928600,5091762714400,92915378
006360,GS건설,25750,250,0.98,25250,25900,25100,245964,6287540850,1828250000000,71000000
001250,GS글로벌,2925,35,1.21,2860,2930,2845,679932,1973828840,241411259700,82533764
007070,GS리테일,48350,100,0.21,48200,48400,47900,84472,4070386550,3722950000000,77000000
078935,GS우,34700,200,0.58,34600,34750,34500,3170,109774550,61933462200,1784826
001500,HMC투자증권,9780,150,1.56,9620,9800,9560,39331,381947970,286916945580,29337111
003560,IHQ,1905,-10,-0.52,1915,1920,1890,325953,621592175,273474286680,143556056
175330,JB금융지주,5830,-10,-0.17,5840,5840,5760,290632,1683808090,906211836090,155439423
234080,JW생명과학,27550,1650,6.37,25650,27600,25500,190323,5126631550,218120981350,7917277
001060,JW중외제약,52300,1700,3.36,50300,52400,49700,284413,14665514300,980241954800,18742676
001067,JW중외제약2우B,45100,1500,3.44,44050,49600,44000,27509,1276832650,3734505500,82805
001065,JW중외제약우,26300,-350,-1.31,26650,27600,26100,4984,133150250,4149166900,157763
096760,JW홀딩스,8930,240,2.76,8690,8980,8550,277866,2453543370,531451545430,59513051
105560,KB금융,42650,-400,-0.93,42950,43400,42350,963776,41208616600,17832457053050,418111537
002550,KB손해보험,27800,-100,-0.36,27950,27950,27500,161008,4458380550,1668000000000,60000000
021960,KB캐피탈,27150,-50,-0.18,27000,27200,26550,12835,345530450,583511275200,21492128
002380,KCC,371000,-2000,-0.54,371500,373500,370500,18119,6737409500,3916466323000,10556513
009070,KCTC,3445,45,1.32,3400,3445,3350,7328,24906800,103350000000,30000000
009440,KC그린홀딩스,7540,30,0.4,7560,7570,7450,38494,289279670,169159749200,22434980
119650,KC코트렐,5740,130,2.32,5660,5750,5600,55836,318582930,74620000000,13000000
092220,KEC,1005,5,0.5,999,1015,999,195578,196616779,89492620920,89047384
109070,KGP,879,35,4.15,850,886,830,3596914,3093496573,56498485335,64275865
001390,KG케미칼,14600,150,1.04,14350,14600,14350,19194,278604200,169023732800,11576968
001940,KISCO홀딩스,63400,500,0.79,63000,63600,62200,3111,195093000,234280498400,3695276
083420,KPX그린케미칼,4585,80,1.78,4400,4585,4400,20447,92532415,91700000000,20000000
025000,KPX케미칼,57000,-1000,-1.72,57800,57900,56800,7721,440690400,275880000000,4840000
092230,KPX홀딩스,66000,0,0,66000,66200,65300,1235,80864600,278826636000,4224646
000040,KR모터스,860,31,3.74,821,864,820,501893,426037993,151471347640,176129474
044450,KSS해운,7450,50,0.68,7300,7600,7300,20823,154982320,172734806000,23185880
030200,KT,30050,250,0.84,29800,30150,29800,308340,9282003768,7846409830400,261111808
033780,KT&G,104000,0,0,103000,105000,102500,261317,27183715300,14278419688000,137292497
030210,KTB투자증권,2975,75,2.59,2890,2985,2865,168141,494611740,179434423700,60314092
058850,KTcs,2505,30,1.21,2475,2505,2460,62391,155297460,106925925000,42685000
093050,LF,22600,200,0.89,22500,22650,22300,54793,1232851600,660824000000,29240000
003550,LG,58300,-1000,-1.69,59000,59400,57900,412061,24042245200,10060080737300,172557131
034220,LG디스플레이,30950,650,2.15,30400,31200,30250,1631993,50416068950,11074395915000,357815700
001120,LG상사,31700,400,1.28,30950,31750,30650,151773,4756496700,1228692000000,38760000
068870,LG생명과학,64100,1700,2.72,62500,64400,62500,108898,6961956100,1062585059000,16576990
068875,LG생명과학우,43300,100,0.23,43200,43650,42800,938,40739000,10228152800,236216
051900,LG생활건강,880000,14000,1.62,878000,880000,863000,42773,37402883000,13744013360000,15618197
051905,LG생활건강우,503000,-10000,-1.95,498000,508000,496000,6381,3193125000,1056147591000,2099697
003555,LG우,38550,250,0.65,38100,38550,38100,1108,42372100,127780798350,3314677
032640,LG유플러스,12150,150,1.25,11950,12200,11850,678543,8149445350,5304828036150,436611361
011070,LG이노텍,84000,800,0.96,82700,84500,82500,92274,7738069900,1988036988000,23667107
066570,LG전자,48150,-150,-0.31,47850,48200,47400,643676,30702384950,7879642244100,163647814
066575,LG전자우,23600,-250,-1.05,23850,23850,23350,24180,567054150,405589411200,17185992
108670,LG하우시스,98500,900,0.92,96800,98500,96800,19719,1930896600,883315495000,8967670
108675,LG하우시스우,57200,400,0.7,56800,57700,56200,811,46215200,59049276000,1032330
051910,LG화학,253000,6000,2.43,246000,255000,246000,254924,64536395000,16766588300000,66271100
051915,LG화학우,179000,0,0,178500,181500,178000,13514,2433877500,1365576859000,7628921
079550,LIG넥스원,82000,100,0.12,81500,82600,80500,62331,5096782700,1804000000000,22000000
006260,LS,63100,500,0.8,62100,64000,61600,107078,6760361400,2031820000000,32200000
000680,LS네트웍스,3155,10,0.32,3150,3160,3115,6371,20001870,248623515480,78803016
010120,LS산전,41450,-250,-0.6,41250,42000,40950,58390,2417410350,1243500000000,30000000
023150,MH에탄올,7820,120,1.56,7640,7830,7640,17881,138835930,57700073320,7378526
035420,NAVER,786000,1000,0.13,785000,794000,784000,83964,66099125769,25908665694000,32962679
181710,NHN엔터테인먼트,47900,100,0.21,47800,48050,47650,42979,2056177100,937164697500,19565025
005940,NH투자증권,10200,250,2.51,9900,10300,9850,1389350,14125811790,2870370647400,281408887
005945,NH투자증권우,7000,50,0.72,6950,7020,6900,29385,205079250,132096776000,18870968
034310,NICE,17700,200,1.14,17250,17750,17250,28283,498151050,670516710000,37882300
008260,NI스틸,3040,-5,-0.16,3040,3040,2970,61103,184109540,86417624000,28426850
004250,NPC,6380,0,0,6420,6440,6230,38414,242235110,234273600000,36720000
004255,NPC우,2885,0,0,2885,2885,2880,303,874145,15232800000,5280000
010060,OCI,79600,2300,2.98,77500,81400,77400,408403,32653767600,1898409931600,23849371
005490,POSCO,268500,-2500,-0.92,270000,271000,266000,261623,70213653000,23409665197500,87186835
100840,S&TC,18950,350,1.88,18350,19000,18350,26177,493656450,134253397400,7084612
064960,S&T모티브,48550,-50,-0.1,48100,48700,47350,47448,2284419750,709953252800,14623136
003570,S&T중공업,9200,90,0.99,9090,9240,9070,31528,288701250,298755638800,32473439
036530,S&T홀딩스,15800,100,0.64,15650,15950,15500,24331,383284250,250115659000,15830105
010950,S-Oil,82200,900,1.11,81700,82600,81300,214237,17578833300,9254305502400,112582792
010955,S-Oil우,55800,100,0.18,55700,55800,55300,6453,358237100,224423526600,4021927
034120,SBS,25400,150,0.59,25250,25400,25200,11988,303365100,463615582800,18252582
101060,SBS미디어홀딩스,2675,25,0.94,2630,2675,2625,48339,128357230,374222308250,139896190
004060,SG세계물산,1120,15,1.36,1105,1125,1095,1254506,1390480610,226715955200,202424960
001380,SG충방,3105,50,1.64,3030,3115,3005,62588,192066325,129625894350,41747470
002360,SH에너지화학,1555,35,2.3,1530,1565,1515,758440,1171658175,172812950150,111133730
009160,SIMPAC,4800,15,0.31,4785,4805,4715,18204,87061260,139607640000,29084925
123700,SJM,6010,20,0.33,5990,6020,5940,48542,290099490,93785436980,15604898
025530,SJM홀딩스,5230,0,0,5240,5240,5180,5833,30415970,78104861840,14934008
034730,SK,227500,-1500,-0.66,227000,230000,226000,90065,20532315500,16006967567500,70360297
011790,SKC,32300,1100,3.53,30900,32650,30750,308887,9929989600,1212366126500,37534555
018670,SK가스,114500,3500,3.15,111000,115000,110500,21992,2484536000,1016928429500,8881471
