단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34700,700,2.06,34300,34850,34000,6116,211932550,324946727300,9364459
068400,AJ렌터카,10300,250,2.49,10100,10550,10000,318683,3294273600,228106890000,22146300
006840,AK홀딩스,66000,100,0.15,66200,66800,65100,39918,2627427500,874339026000,13247561
027410,BGF리테일,213500,-2500,-1.16,218500,218500,213500,67244,14418530262,5289241314000,24773964
138930,BNK금융지주,8070,-30,-0.37,8130,8170,8030,873644,7052215600,2630297435220,325935246
001460,BYC,482000,2500,0.52,484500,484500,477500,52,24921500,301064430000,624615
001465,BYC우,201000,2000,1.01,197000,202000,197000,66,13122500,43292385000,215385
001040,CJ,202000,0,0,203000,206000,200500,81406,16445243000,5889370196000,29155298
079160,CJ CGV,103500,-500,-0.48,104500,105000,102000,58671,6077586500,2190195895500,21161313
000120,CJ대한통운,217000,5500,2.6,212500,217500,211500,28052,6046580500,4950278648000,22812344
011150,CJ씨푸드,3175,-20,-0.63,3195,3225,3160,68397,217531120,114080204275,35930773
011155,CJ씨푸드1우,14250,50,0.35,14600,14600,14200,2667,37976350,2850000000,200000
001045,CJ우,99300,100,0.1,100000,100000,98800,1943,193000000,224440143900,2260223
097950,CJ제일제당,388500,-3500,-0.89,393000,394500,385000,30734,11910217500,5113086573000,13161098
097955,CJ제일제당 우,208000,500,0.24,207500,211500,206500,1475,309299000,276106064000,1327433
037560,CJ헬로비전,11250,0,0,11350,11400,11200,123221,1389882400,871277231250,77446865
000590,CS홀딩스,76000,-500,-0.65,75900,76200,75500,424,32136000,87740632000,1154482
139130,DGB금융지주,8670,-30,-0.34,8740,8770,8610,305779,2641907138,1465690845180,169053154
004840,DRB동일,13050,150,1.16,12850,13100,12800,19242,249932400,241555500000,18510000
155660,DSR,4875,-105,-2.11,5030,5070,4800,298283,1461814345,78000000000,16000000
069730,DSR제강,3835,0,0,3860,3865,3795,36218,138316920,55224000000,14400000
017940,E1,64100,100,0.16,64100,64900,63000,4044,258142600,439726000000,6860000
007700,F&F,14200,200,1.43,14100,14200,13950,23369,329725850,218680000000,15400000
114090,GKL,26550,-350,-1.3,27150,27150,26400,193144,5154912150,1642268038500,61855670
