단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,40250,850,2.16,39700,40800,39300,27601,1117182050,376919474750,9364459
068400,AJ렌터카,11100,-350,-3.06,11450,11500,11000,202073,2258121550,245823930000,22146300
006840,AK홀딩스,54600,0,0,55600,56100,54300,49226,2714471800,723316830600,13247561
027410,BGF리테일,163500,-4500,-2.68,168000,169500,163000,53081,8726026000,4050543114000,24773964
138930,BNK금융지주,9050,120,1.34,8910,9070,8880,521641,4706465240,2949713976300,325935246
001460,BYC,520000,0,0,522000,522000,515000,85,44075000,324799800000,624615
001465,BYC우,228500,500,0.22,228000,228500,228000,2,456500,49215472500,215385
001040,CJ,208000,-11500,-5.24,218000,221000,205500,193843,40719047000,6062471584000,29146498
079160,CJ CGV,103000,-2500,-2.37,106000,106500,102500,183408,19167148000,2179615239000,21161313
000120,CJ대한통운,193000,500,0.26,192500,195000,191500,19356,3743136500,4402782392000,22812344
011150,CJ씨푸드,3625,-50,-1.36,3700,3700,3605,92169,335314390,130249052125,35930773
011155,CJ씨푸드1우,16650,-350,-2.06,17150,17150,16600,2381,39858000,3330000000,200000
001045,CJ우,99900,-1600,-1.58,101500,102000,98800,8046,801609300,225796277700,2260223
097950,CJ제일제당,357000,-2000,-0.56,359000,362000,355500,43463,15546908000,4698190686000,13160198
097955,CJ제일제당 우,206500,-3000,-1.43,207000,210500,204500,3805,786952000,274114914500,1327433
037560,CJ헬로비전,11950,400,3.46,11500,12000,11450,178061,2101128450,925490036750,77446865
000590,CS홀딩스,72900,200,0.28,71800,72900,71800,1310,94837000,84161737800,1154482
139130,DGB금융지주,8980,0,0,8940,9030,8790,469416,4207599520,1518097322920,169053154
004840,DRB동일,12600,-50,-0.4,12550,12800,12500,22729,286692050,226926000000,18010000
155660,DSR,3955,-65,-1.62,4050,4135,3920,124919,501989480,63280000000,16000000
069730,DSR제강,4100,0,0,4145,4180,4050,101188,413852005,59040000000,14400000
017940,E1,62200,900,1.47,61300,62300,60500,6222,383961900,426692000000,6860000
007700,F&F,14450,-400,-2.69,14900,14900,13900,57032,821342900,222530000000,15400000
