단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36900,-1300,-3.4,38450,38450,36750,6819,254183850,345548537100,9364459
068400,AJ렌터카,11050,-100,-0.9,11150,11550,11050,208798,2359014100,244716615000,22146300
006840,AK홀딩스,45050,-700,-1.53,45750,45750,45000,32999,1497554900,596802623050,13247561
027410,BGF리테일,175000,10500,6.38,167000,178500,164500,205661,35482303500,4335443700000,24773964
138930,BNK금융지주,8950,240,2.76,8680,9040,8660,1287638,11477768050,2917120451700,325935246
001460,BYC,586000,0,0,590000,610000,584000,658,392194000,366024390000,624615
001465,BYC우,222500,500,0.23,236500,236500,222000,535,122235000,47923162500,215385
001040,CJ,229000,-13500,-5.57,240500,243000,224000,180024,41524706000,6671628292000,29133748
079160,CJ CGV,106500,-5500,-4.91,111000,112000,105500,200895,21669218000,2253679834500,21161313
000120,CJ대한통운,197000,-7500,-3.67,202000,204000,194500,56526,11174895500,4494031768000,22812344
011150,CJ씨푸드,3245,-40,-1.22,3310,3310,3225,121425,394104280,116595358385,35930773
011155,CJ씨푸드1우,16850,-1150,-6.39,17300,17850,16450,17132,291545150,3370000000,200000
001045,CJ우,114500,-5500,-4.58,119500,120500,113000,8839,1023822000,258795533500,2260223
097950,CJ제일제당,355000,-9000,-2.47,360500,366000,350500,67557,24098702000,4671160290000,13158198
097955,CJ제일제당 우,220000,-6500,-2.87,226500,226500,219500,1655,366507000,292035260000,1327433
037560,CJ헬로비전,11650,-250,-2.1,11900,12050,11500,153034,1781146500,902255977250,77446865
000590,CS홀딩스,70100,-200,-0.28,70200,70200,69700,202,14128700,80929188200,1154482
139130,DGB금융지주,8350,260,3.21,8040,8370,8020,1474421,12149998000,1411593835900,169053154
004840,DRB동일,11600,250,2.2,11250,11800,11250,26656,306755750,208916000000,18010000
155660,DSR,3925,85,2.21,3840,3935,3770,12750,49083780,62800000000,16000000
069730,DSR제강,3425,35,1.03,3410,3460,3385,102603,350244760,49320000000,14400000
017940,E1,56300,100,0.18,55800,56500,55200,7446,414628100,386218000000,6860000
007700,F&F,13350,500,3.89,12850,13800,12500,118265,1556597350,205590000000,15400000
114090,GKL,23500,-500,-2.08,24000,24150,23350,294857,6995492750,1453608245000,61855670
078930,GS,50600,100,0.2,50000,51200,49850,167015,8442832550,4701518126800,92915378
006360,GS건설,25150,200,0.8,24950,25500,24400,443622,11116914900,1785650000000,71000000
001250,GS글로벌,4685,-10,-0.21,4695,4705,4640,60482,282856440,105570684340,22533764
007070,GS리테일,49100,-700,-1.41,50300,50600,48800,412946,20490772850,3780700000000,77000000
078935,GS우,32900,50,0.15,32850,33250,32850,1638,53890550,58720775400,1784826
001500,HMC투자증권,9230,-110,-1.18,9400,9420,9210,39857,369586730,270781534530,29337111
003560,IHQ,1915,15,0.79,1925,1930,1900,63740,121884395,274438173165,143309751
175330,JB금융지주,5290,90,1.73,5160,5310,5130,675554,3538650860,822274547670,155439423
001060,JW중외제약,32800,-2200,-6.29,35050,35150,32800,183394,6196129400,614759772800,18742676
001067,JW중외제약2우B,36500,-50,-0.14,37600,38050,36500,1070,39764950,3022382500,82805
001065,JW중외제약우,23350,150,0.65,22800,23350,22450,472,10852450,3683766050,157763
096760,JW홀딩스,7810,-330,-4.05,8080,8200,7700,136691,1082353800,450997611130,57746173
105560,KB금융,31300,1800,6.1,29500,31400,29500,2441873,75297864700,12092807990900,386351693
002550,KB손해보험,30100,-800,-2.59,31200,31200,29900,280679,8472608950,1806000000000,60000000
002380,KCC,430500,5500,1.29,423000,435500,422000,17837,7682368000,4544578846500,10556513
009070,KCTC,3450,-20,-0.58,3555,3555,3305,28002,95432135,103500000000,30000000
009440,KC그린홀딩스,7200,-200,-2.7,7360,7400,7200,97108,704745810,161531856000,22434980
119650,KC코트렐,5130,30,0.59,5150,5180,5080,24679,126450720,51300000000,10000000
092220,KEC,1005,-5,-0.5,999,1015,997,186722,186837909,59342620920,59047384
109070,KGP,2450,-195,-7.37,2700,2735,2435,1176551,2944239420,92545116650,37773517
001390,KG케미칼,13900,0,0,14000,14050,13800,25602,355935700,159556293000,11478870
001940,KISCO홀딩스,58300,-100,-0.17,58000,59000,57200,2797,162035700,215434590800,3695276
083420,KPX그린케미칼,3910,-110,-2.74,4020,4020,3910,11651,46253515,78200000000,20000000
025000,KPX케미칼,45100,-150,-0.33,45250,45300,44750,2241,100649600,218284000000,4840000
092230,KPX홀딩스,55600,-1000,-1.77,56100,56600,55600,975,54565200,234890317600,4224646
000040,KR모터스,1135,-30,-2.58,1155,1165,1125,918492,1048007305,198974312140,175307764
044450,KSS해운,17150,50,0.29,17100,17250,16950,3793,64636500,198818921000,11592940
030200,KT,28500,100,0.35,28450,28650,28350,1214487,34678882600,7441686528000,261111808
033780,KT&G,106000,-3000,-2.75,107500,109000,105500,320550,34256511000,14553004682000,137292497
030210,KTB투자증권,2385,0,0,2380,2405,2360,341624,814154135,143849109420,60314092
058850,KTcs,2895,-55,-1.86,2920,2940,2885,99498,288890345,123573075000,42685000
093050,LF,24950,-50,-0.2,24850,25350,24800,84113,2101819900,729538000000,29240000
003550,LG,69500,-400,-0.57,69500,70800,69100,422875,29528231850,11992720604500,172557131
034220,LG디스플레이,21850,200,0.92,21700,22250,21700,2404271,52962059550,7818273045000,357815700
001120,LG상사,33450,-400,-1.18,33500,34200,33350,164222,5551460350,1296522000000,38760000
068870,LG생명과학,59800,-2500,-4.01,63000,63100,59800,207006,12595788000,991304002000,16576990
068875,LG생명과학우,39200,-100,-0.25,39500,39550,38800,433,16926100,9259667200,236216
051900,LG생활건강,814000,-47000,-5.46,864000,868000,807000,101436,83666449810,12713212358000,15618197
051905,LG생활건강우,450000,-21500,-4.56,471500,474000,445500,5246,2378678500,944863650000,2099697
003555,LG우,45600,850,1.9,46500,46850,45350,3318,151606300,151149271200,3314677
032640,LG유플러스,9640,270,2.88,9300,9640,9270,1719455,16387357210,4208933520040,436611361
011070,LG이노텍,83900,-1300,-1.53,85700,85800,83900,92119,7807791900,1985670277300,23667107
066570,LG전자,59600,100,0.17,59500,60300,59100,1034187,61750576500,9753409714400,163647814
066575,LG전자우,32000,400,1.27,31600,32600,31600,28340,910489950,549951744000,17185992
108670,LG하우시스,124000,-1000,-0.8,124500,126000,122000,54342,6741758500,1111991080000,8967670
108675,LG하우시스우,82600,700,0.85,78000,82800,77000,643,52386900,85270458000,1032330
051910,LG화학,285000,-8500,-2.9,291000,293500,285000,250841,72565624000,18887263500000,66271100
051915,LG화학우,209500,0,0,208000,211500,206000,20452,4285752500,1598258949500,7628921
079550,LIG넥스원,111000,-7000,-5.93,118000,118000,110500,118927,13532728000,2442000000000,22000000
006260,LS,42250,500,1.2,41700,42550,41050,134472,5657849250,1360450000000,32200000
000680,LS네트웍스,3235,25,0.78,3180,3260,3160,17973,57708810,254913956250,78798750
010120,LS산전,39000,-100,-0.26,38850,39350,38750,119371,4656661100,1170000000000,30000000
023150,MH에탄올,6860,20,0.29,6870,6880,6800,20119,137182740,50616688360,7378526
035420,NAVER,575000,0,0,578000,587000,574000,158463,91700517380,18953540425000,32962679
181710,NHN엔터테인먼트,50800,1300,2.63,51000,51800,49800,311759,15837646600,993903270000,19565025
005940,NH투자증권,9170,-120,-1.29,9240,9330,9130,851404,7848447540,2580519493790,281408887
005945,NH투자증권우,5880,-60,-1.01,6000,6000,5820,27374,161738300,110961291840,18870968
034310,NICE,20000,550,2.83,19500,20200,19100,38531,754981850,757646000000,37882300
008260,NI스틸,2540,-10,-0.39,2550,2560,2510,43002,108749530,72204199000,28426850
004250,NPC,7400,-80,-1.07,7580,7580,7360,13811,102740040,271728000000,36720000
004255,NPC우,3380,20,0.6,3365,3410,3310,12642,42559695,17846400000,5280000
010060,OCI,77900,6300,8.8,70600,80100,70500,959396,73509474700,1857866000900,23849371
005490,POSCO,191500,-1000,-0.52,191500,194000,187500,328407,62753580000,16696278902500,87186835
100840,S&TC,23800,250,1.06,23850,24250,23500,61440,1469818250,168613765600,7084612
064960,S&T모티브,72100,-4100,-5.38,75700,76400,71800,107691,7873795000,1038484130600,14403386
003570,S&T중공업,14000,0,0,13750,14150,13600,114613,1588823650,454628146000,32473439
036530,S&T홀딩스,29000,600,2.11,28000,29050,28000,17294,496694750,445732204000,15370076
010950,S-Oil,76500,-900,-1.16,77000,77600,75700,347609,26722190600,8612583588000,112582792
010955,S-Oil우,44700,-700,-1.54,45400,45850,44250,21795,975604500,179780136900,4021927
034120,SBS,32100,-400,-1.23,32300,32700,31750,50851,1632690700,585907882200,18252582
101060,SBS미디어홀딩스,3425,-15,-0.44,3410,3455,3380,153973,525588060,479144450750,139896190
004060,SG세계물산,1155,20,1.76,1130,1175,1095,2652001,3011476255,233800828800,202424960
001380,SG충남방적,2130,-35,-1.62,2195,2210,2115,108863,235537855,88922111100,41747470
002360,SH에너지화학,1330,15,1.14,1320,1340,1315,1218905,1613300205,147807860900,111133730
009160,SIMPAC,4990,-70,-1.38,5060,5100,4965,36986,184612810,145133775750,29084925
123700,SJM,6220,20,0.32,6250,6260,6190,53068,329930990,97062465560,15604898
025530,SJM홀딩스,5200,10,0.19,5180,5250,5120,23579,122958300,77656841600,14934008
034730,SK,218500,-4500,-2.02,224000,228000,217500,139886,30962533000,15373724894500,70360297
011790,SKC,30250,800,2.72,29300,30350,29050,171701,5150147650,1113113727000,36797148
018670,SK가스,75800,1100,1.47,74700,75800,74000,15958,1202666300,666765376600,8796377
001740,SK네트웍스,5910,30,0.51,5850,6010,5830,1556490,9233727850,1466788993770,248187647
001745,SK네트웍스우,48000,-500,-1.03,49500,49500,46450,3075,145121300,5455104000,113648
03473K,SK우,136500,500,0.37,136500,138500,132000,6098,820644500,77277427500,566135
096770,SK이노베이션,138000,1000,0.73,134500,139000,133500,349904,47915145500,12760247832000,92465564
096775,SK이노베이션우,78900,300,0.38,78600,79300,77000,4476,352088400,98500811400,1248426
001510,SK증권,1000,-15,-1.48,1015,1025,1000,1842305,1862235055,320117171000,320117171
001515,SK증권우,1800,-40,-2.17,1885,1885,1785,23016,41895320,7042525200,3912514
006120,SK케미칼,74400,-2800,-3.63,77500,77500,73800,178482,13407435100,1808162172000,24303255
006125,SK케미칼우,34550,-650,-1.85,35100,35350,34500,5949,208113750,97331668750,2817125
017670,SK텔레콤,215500,-1000,-0.46,212500,217000,212500,102889,22194042500,17400700720500,80745711
000660,SK하이닉스,30050,1150,3.98,29250,30300,29150,6106318,182457026300,21876471068250,728002365
011810,STX,3050,90,3.04,3010,3240,2930,114461,352146840,91133115500,29879710
077970,STX엔진,6790,1560,29.83,5500,6790,5270,102341,650816800,156230458160,23008904
071970,STX중공업,5210,480,10.15,4940,5390,4665,62273,316096960,116313390670,22325027
002710,TCC동양,2005,5,0.25,2050,2050,1980,6127,12235570,44796712500,22342500
024070,WISCOM,4590,-5,-0.11,4560,4605,4550,6776,30965900,68968972800,15025920
037270,YG PLUS,2770,-95,-3.32,2885,2885,2735,163642,456903120,159305065580,57510854
000500,가온전선,18250,150,0.83,18100,18500,18000,3554,64774650,75926332750,4160347
000860,강남제비스코,34000,400,1.19,33600,34150,33600,19884,674332500,221000000000,6500000
035250,강원랜드,41150,50,0.12,40800,41500,40750,264832,10913573750,8803651575000,213940500
011420,갤럭시아에스엠,3125,-75,-2.34,3245,3245,3060,51180,158602425,86092637500,27549644
008020,경남에너지,9450,-50,-0.53,9500,9500,9400,180241,1838266350,389803125600,41249008
002100,경농,4920,-100,-1.99,5040,5050,4850,8695,42793585,106723410000,21691750
012320,경동가스,78300,300,0.38,78000,78700,75300,1803,138816700,272859840000,3484800
009450,경동나비엔,32550,100,0.31,32850,33500,31950,88375,2908766050,414671050500,12739510
000050,경방,196000,-500,-0.25,193500,199000,191000,4295,836579000,537339292000,2741527
214390,경보제약,13900,-300,-2.11,14250,14400,13750,90958,1270751350,332305354000,23906860
012610,경인양행,3250,-60,-1.81,3290,3310,3220,80022,261289055,131288186250,40396365
009140,경인전자,19550,0,0,19550,19850,19200,71,1380200,30709081350,1570797
013580,계룡건설,8820,40,0.46,8780,8830,8710,3333,29284150,78770599740,8930907
012200,계양전기,4435,-10,-0.22,4425,4580,4375,48699,216768065,144581000000,32600000
012205,계양전기우,3245,-5,-0.15,3255,3270,3170,8047,25843640,4543000000,1400000
004200,고려개발,4500,0,0,0,0,0,0,0,90000000000,20000000
002140,고려산업,1750,0,0,1750,1765,1735,38082,66756445,43643993750,24939425
010130,고려아연,441000,-9000,-2,443000,451500,440500,35756,15936385500,8321670000000,18870000
002240,고려제강,38200,100,0.26,38100,38650,37600,14198,541576950,687600000000,18000000
009810,고려포리머,1050,-15,-1.41,1055,1075,1035,208983,219953040,37650412800,35857536
001290,골든브릿지증권,1060,-10,-0.93,1060,1085,1035,98825,104244560,67561291020,63737067
009290,광동제약,10900,-450,-3.96,11450,11500,10850,239681,2660102500,571387275900,52420851
017040,광명전기,1910,40,2.14,1880,1920,1875,423266,804111865,82774844650,43337615
017900,광전자,2130,-25,-1.16,2120,2175,2110,30559,65212050,123420215190,57943763
037710,광주신세계,250000,1000,0.4,250500,252500,248000,521,130594500,400000000000,1600000
192530,광주은행,7750,-40,-0.51,7790,7820,7720,49977,387993760,397699441750,51316057
140910,광희리츠,4915,-15,-0.3,4910,4970,4850,8736,42695675,17835232525,3628735
030610,교보증권,8270,-270,-3.16,8540,8540,8210,60537,505145740,297720000000,36000000
007690,국도화학,53700,400,0.75,53000,54100,52300,15906,852460300,312030079200,5810616
005320,국동,12250,-150,-1.21,12700,12950,12000,87192,1078705000,58214168250,4752177
001140,국보,16150,-50,-0.31,16350,16400,15950,2829,45661950,16590959600,1027304
002720,국제약품,4075,-135,-3.21,4245,4265,4050,121310,503606015,67674820850,16607318
014530,극동유화,34800,-500,-1.42,35300,35300,34300,2798,97407900,121345581600,3486942
014280,금강공업,30750,-450,-1.44,31250,31450,30600,3697,114638600,149320893000,4855964
014285,금강공업우,28000,-700,-2.44,29200,30950,27200,1969,56186650,3303300000,117975
008870,금비,58900,-500,-0.84,58700,60000,58100,781,45727900,58900000000,1000000
001570,금양,1875,-85,-4.34,1960,1960,1870,353447,673282800,73787452500,39353308
002990,금호산업,10350,150,1.47,10250,10550,10150,113250,1176853550,360251653050,34806923
002995,금호산업우,19850,1100,5.87,18800,21950,18800,10638,215536600,5801480100,292266
011780,금호석유,56500,-500,-0.88,56900,58200,55300,140505,8005224500,1721424541500,30467691
011785,금호석유우,28700,0,0,29200,29400,28600,3987,114264650,86774048200,3023486
214330,금호에이치티,9900,-300,-2.94,10200,10500,9900,86517,874491870,96673500000,9765000
001210,금호전기,11700,0,0,11700,11850,11650,7465,87659900,80917796700,6916051
073240,금호타이어,7240,250,3.58,6990,7270,6970,841116,6048531800,1143870463920,157993158
092440,기신정기,6050,-150,-2.42,6200,6220,6050,25314,155179230,176660000000,29200000
000270,기아차,47850,600,1.27,47300,48150,46800,1070724,51154170800,19396636153950,405363347
024110,기업은행,12200,400,3.39,11700,12250,11600,2302070,27779264400,6788103887600,556401958
013700,까뮤이앤씨,11600,-150,-1.28,11800,11800,11450,5908,68307450,52376644800,4515228
004540,깨끗한나라,5020,20,0.4,5050,5150,4950,146377,734336965,186889404300,37228965
004545,깨끗한나라우,23400,5400,30,20750,23400,20100,226871,5063781250,8568144000,366160
007460,나라케이아이씨,2490,-105,-4.05,2565,2585,2350,130105,319337080,39757899720,15967028
001260,남광토건,10700,-600,-5.31,11100,11400,10600,403972,4446419050,104822068500,9796455
008350,남선알미늄,1095,-25,-2.23,1120,1125,1090,635066,700104460,120646103550,110179090
008355,남선알미우,9800,-350,-3.45,9910,10150,9570,16570,162056550,3017322000,307890
004270,남성,1785,0,0,1800,1800,1750,17250,30360985,64638705600,36212160
003920,남양유업,772000,3000,0.39,758000,775000,758000,571,439649000,555840000000,720000
003925,남양유업우,273500,4000,1.48,266500,273500,266500,37,9875000,45582057000,166662
002070,남영비비안,9810,70,0.72,9680,9810,9190,3496,33145780,67374540450,6867945
025860,남해화학,8350,-260,-3.02,8610,8620,8300,248683,2094830810,414818339050,49678843
005720,넥센,70600,-700,-0.98,71100,71300,70400,3452,243940200,359214000200,5088017
005725,넥센우,39400,-150,-0.38,39550,39600,39400,102,4034700,14186364000,360060
002350,넥센타이어,13300,350,2.7,13000,13350,12900,275707,3650636450,1282331164100,96415877
002355,넥센타이어1우B,4880,75,1.56,4805,4880,4800,6206,29898505,31720000000,6500000
110570,넥솔론,1075,5,0.47,1060,1140,1050,7617818,8336687385,172764601275,160711257
090350,노루페인트,10450,-300,-2.79,10800,10800,10400,196602,2075103100,209000000000,20000000
090355,노루페인트우,9800,-80,-0.81,9900,10100,9600,1610,15690580,4538634800,463126
000320,노루홀딩스,20200,0,0,20300,20350,19900,12120,243431450,266611942200,13198611
000327,노루홀딩스2우B,24050,600,2.56,23150,24400,23100,7301,173489200,2225587000,92540
000325,노루홀딩스우,19600,400,2.08,18700,19800,18700,270,5154050,3630900000,185250
006280,녹십자,179500,-5500,-2.97,187000,187500,178000,67271,12184665000,2097733571000,11686538
005250,녹십자홀딩스,39900,-2250,-5.34,42200,42500,39750,90935,3693005400,1876425579000,47028210
005255,녹십자홀딩스1우,25550,100,0.39,25150,25650,24900,69,1746600,42639628500,1668870
005257,녹십자홀딩스2우,25200,-800,-3.08,26000,26350,25200,98,2490650,21318948000,845990
004370,농심,423000,-3000,-0.7,428000,431000,416500,30386,12828858500,2572957566000,6082642
072710,농심홀딩스,149500,-8500,-5.38,156500,158500,149000,14299,2182800500,693349605000,4637790
023590,다우기술,20000,-450,-2.2,20450,20650,19800,268493,5436990550,897332340000,44866617
020120,다우인큐브,3690,-5,-0.14,3800,3880,3610,26321,97552880,58422105810,15832549
015590,대경기계,957,-5,-0.52,963,976,956,73234,70355518,52386074730,54739890
019680,대교,9130,50,0.55,9060,9330,8910,132468,1208617190,773337020500,84702850
019685,대교우B,5250,-20,-0.38,5340,5340,5250,1912,10087230,101991697500,19426990
006370,대구백화점,14450,-100,-0.69,14550,14550,14350,1505,21723550,156372278950,10821611
004130,대덕GDS,9970,-30,-0.3,10050,10050,9920,63412,633260920,205138861610,20575613
004135,대덕GDS우,6530,100,1.56,6390,6540,6340,1655,10559550,14104800000,2160000
008060,대덕전자,7700,-40,-0.52,7730,7740,7640,65610,503702000,375731510000,48796300
000490,대동공업,8230,-40,-0.48,8250,8340,8160,19166,157855310,195283168300,23728210
008110,대동전자,5250,-110,-2.05,5270,5350,5160,2835,14905090,55074846750,10490447
005750,대림B&Co,17250,-150,-0.86,17350,17900,16600,508141,8815386050,267403842000,15501672
000210,대림산업,79900,-1100,-1.36,80700,80800,78000,206087,16356206300,2780520000000,34800000
000215,대림산업우,28350,0,0,28450,28450,27650,2158,60942100,107730000000,3800000
006570,대림통상,4980,5,0.1,4975,5000,4925,1381,6846770,75820500000,15225000
001680,대상,30500,-500,-1.61,31050,31100,30400,143111,4393400500,1049553037500,34411575
001689,대상3우B,30850,-100,-0.32,30700,30850,30100,29,880150,7294482500,236450
001685,대상우,14250,-200,-1.38,14200,14400,14150,2335,33214700,19525677750,1370223
084690,대상홀딩스,12100,-150,-1.22,12500,12650,11950,105028,1282999300,438171709800,36212538
084695,대상홀딩스우,8750,50,0.57,8800,8800,8570,147,1289310,7992967500,913482
128820,대성산업,2855,10,0.35,2900,2915,2830,20180,57912810,68771111525,24087955
117580,대성에너지,5880,10,0.17,5900,5960,5850,19389,114557090,161700000000,27500000
005620,대성합동지주,24650,0,0,24550,24800,24250,500,12297300,44347248050,1799077
016710,대성홀딩스,9150,120,1.33,9040,9150,8980,13629,123094730,147218549850,16089459
003540,대신증권,10800,-350,-3.14,11150,11300,10800,189480,2084867350,548352720000,50773400
003547,대신증권2우B,6780,-90,-1.31,6870,6870,6710,4821,32751140,67800000000,10000000
003545,대신증권우,7110,-40,-0.56,7190,7250,7110,17651,126293160,184860000000,26000000
009190,대양금속,3050,190,6.64,2910,3200,2910,227511,694773630,37569695650,12317933
014160,대영포장,946,-17,-1.77,964,969,945,1325805,1268409791,97836607506,103421361
047040,대우건설,5570,30,0.54,5550,5630,5480,745583,4148461920,2315018093660,415622638
009320,대우부품,1255,-15,-1.18,1255,1270,1235,379835,472746525,54216373990,43200298
