단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,30650,0,0,30800,31450,30000,24190,749889050,287020668350,9364459
068400,AJ렌터카,9430,-70,-0.74,9440,9480,9360,88320,830549740,208839609000,22146300
006840,AK홀딩스,55900,-900,-1.58,55200,56700,55000,44202,2471689500,740538659900,13247561
027410,BGF리테일,179000,-5000,-2.72,186000,186500,177500,118687,21437023000,4434539556000,24773964
138930,BNK금융지주,8880,-30,-0.34,8880,8990,8830,776598,6934667530,2894304984480,325935246
001460,BYC,468000,-3500,-0.74,462500,471500,461500,265,124837000,292319820000,624615
001465,BYC우,188500,-3000,-1.57,190500,190500,185500,32,5998000,40600072500,215385
001040,CJ,181500,-4000,-2.16,185000,185000,181500,55648,10166061000,5291686587000,29155298
079160,CJ CGV,81300,-1700,-2.05,81300,82600,81100,84312,6879889700,1720414746900,21161313
000120,CJ대한통운,201500,0,0,201500,202500,199000,27534,5546710500,4596687316000,22812344
011150,CJ씨푸드,3200,-35,-1.08,3210,3225,3190,124978,400173130,114978473600,35930773
011155,CJ씨푸드1우,14550,0,0,14700,14800,14300,6106,88092250,2910000000,200000
001045,CJ우,80600,-700,-0.86,81000,81300,80000,9631,774731800,182173973800,2260223
097950,CJ제일제당,367000,-3000,-0.81,366500,368000,364000,28049,10267949000,4830122966000,13161098
097955,CJ제일제당 우,185000,500,0.27,185500,188500,183000,2313,428389500,245575105000,1327433
037560,CJ헬로비전,8750,-160,-1.8,8840,8870,8720,80009,701270540,677660068750,77446865
000590,CS홀딩스,90500,800,0.89,90000,90500,88400,514,46176100,104480621000,1154482
139130,DGB금융지주,9200,-90,-0.97,9200,9300,9190,728885,6722631340,1555289016800,169053154
004840,DRB동일,14100,150,1.08,13650,14600,13650,188333,2692546500,260991000000,18510000
155660,DSR,4215,-50,-1.17,4145,4245,4120,30213,125869525,67440000000,16000000
069730,DSR제강,4120,110,2.74,3980,4160,3850,186717,756278115,59328000000,14400000
017940,E1,63400,600,0.96,62500,63500,62100,2798,176342100,434924000000,6860000
007700,F&F,13500,-50,-0.37,13050,13700,13050,24738,332080000,207900000000,15400000
114090,GKL,24850,-100,-0.4,24800,25000,24450,257708,6359067250,1537113399500,61855670
078930,GS,50600,-700,-1.36,50900,51000,50400,129268,6550326700,4701518126800,92915378
006360,GS건설,27500,-1300,-4.51,28300,28500,27500,462693,12869025850,1952500000000,71000000
001250,GS글로벌,2685,-125,-4.45,2715,2785,2670,1443920,3914303850,221603156340,82533764
007070,GS리테일,45600,-850,-1.83,45850,46450,45350,201923,9230489200,3511200000000,77000000
078935,GS우,33200,-100,-0.3,33150,33500,33100,4142,137803000,59256223200,1784826
001500,HMC투자증권,10200,-200,-1.92,10200,10250,10150,18773,191190050,299238532200,29337111
003560,IHQ,2035,-15,-0.73,2020,2065,1995,635172,1289491985,292136573960,143556056
175330,JB금융지주,5970,60,1.02,5900,5970,5880,372606,2216794480,927973355310,155439423
001060,JW중외제약,71800,-1900,-2.58,72000,73900,71600,158640,11527752100,1345724136800,18742676
001067,JW중외제약2우B,40200,-550,-1.35,40750,41200,39600,492,19907800,3328761000,82805
001065,JW중외제약우,31500,-500,-1.56,32000,32050,30700,582,18351850,4969534500,157763
096760,JW홀딩스,13000,-500,-3.7,13300,13350,12950,287452,3771565200,772743478000,59441806
105560,KB금융,39300,-450,-1.13,39500,39800,39300,760925,30127121600,15183621534900,386351693
002550,KB손해보험,27950,300,1.08,27550,28100,27500,298827,8354862250,1677000000000,60000000
002380,KCC,394000,-7000,-1.75,399000,399500,388500,20742,8151031500,4159266122000,10556513
