단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37850,-50,-0.13,38200,38750,37500,18752,706592700,354444773150,9364459
068400,AJ렌터카,11200,-100,-0.88,11300,11400,11150,103803,1169591550,248038560000,22146300
006840,AK홀딩스,63400,1600,2.59,62400,63700,61900,38504,2424582800,839895367400,13247561
027410,BGF리테일,189000,-1000,-0.53,190000,192000,185500,54394,10261134750,4682279196000,24773964
138930,BNK금융지주,9690,30,0.31,9670,9850,9630,1234453,12000606840,3158312533740,325935246
001460,BYC,490500,9000,1.87,496000,496000,481000,134,65612500,306373657500,624615
001465,BYC우,210000,1500,0.72,215000,215000,207000,19,3969000,45230850000,215385
001040,CJ,210000,5000,2.44,207000,210500,205500,142694,29770817500,6120764580000,29146498
079160,CJ CGV,104000,-500,-0.48,104500,105000,103000,128669,13365985000,2200776552000,21161313
000120,CJ대한통운,192500,1000,0.52,190500,194500,190500,38784,7461782500,4391376220000,22812344
011150,CJ씨푸드,3585,20,0.56,3550,3600,3535,77055,274599060,128811821205,35930773
011155,CJ씨푸드1우,16750,200,1.21,16450,16800,16450,1365,22744050,3350000000,200000
001045,CJ우,103500,1000,0.98,103000,103500,102000,4854,498062500,233933080500,2260223
097950,CJ제일제당,365000,-3000,-0.82,365500,368000,359000,54353,19657441000,4803472270000,13160198
097955,CJ제일제당 우,205000,1000,0.49,203000,205500,202500,968,197810000,272123765000,1327433
037560,CJ헬로비전,12900,-200,-1.53,13050,13150,12800,138352,1790349650,999064558500,77446865
000590,CS홀딩스,78000,400,0.52,77200,78400,77200,1123,87565000,90049596000,1154482
139130,DGB금융지주,9320,-20,-0.21,9360,9450,9280,559028,5224914470,1575575395280,169053154
004840,DRB동일,12900,50,0.39,12850,13050,12850,25117,324721250,238779000000,18510000
155660,DSR,4350,55,1.28,4295,4350,4295,46153,199144615,69600000000,16000000
069730,DSR제강,4190,15,0.36,4200,4230,4145,43797,183087750,60336000000,14400000
017940,E1,62300,-100,-0.16,62000,62400,61500,7471,462450500,427378000000,6860000
007700,F&F,14350,250,1.77,14200,14400,13950,21147,301363500,220990000000,15400000
114090,GKL,26800,-800,-2.9,27900,27900,26450,470613,12598182700,1657731956000,61855670
078930,GS,57600,-400,-0.69,58500,58500,57300,130602,7519991100,5351925772800,92915378
006360,GS건설,28600,550,1.96,28700,29400,28500,990546,28624997250,2030600000000,71000000
001250,GS글로벌,3500,325,10.24,3485,3900,3465,3432516,12666775955,78868174000,22533764
007070,GS리테일,50000,-400,-0.79,50500,50600,49300,232279,11559409050,3850000000000,77000000
078935,GS우,35300,200,0.57,35000,35450,34950,4801,168721800,63004357800,1784826
001500,HMC투자증권,10250,50,0.49,10200,10300,10150,32443,332002000,300705387750,29337111
003560,IHQ,2300,70,3.14,2255,2335,2225,922063,2108989465,329612427300,143309751
175330,JB금융지주,5860,60,1.03,5820,5890,5810,470572,2752519810,910875018780,155439423
001060,JW중외제약,38250,100,0.26,38100,38900,37900,93375,3575815400,716907357000,18742676
001067,JW중외제약2우B,32400,0,0,32400,32650,32200,93,3017550,2682882000,82805
001065,JW중외제약우,22300,-300,-1.33,22600,22600,22250,145,3237000,3518114900,157763
096760,JW홀딩스,9140,0,0,9100,9220,9050,94835,866749970,527800021220,57746173
105560,KB금융,34500,250,0.73,34250,35150,34250,945586,32837110400,13329133408500,386351693
002550,KB손해보험,32000,800,2.56,31400,32100,31400,136664,4353986800,1920000000000,60000000
002380,KCC,421000,5000,1.2,416000,424500,416000,28659,12077104000,4444291973000,10556513
009070,KCTC,3320,-10,-0.3,3355,3375,3290,25909,85965065,99600000000,30000000
009440,KC그린홀딩스,8480,-40,-0.47,8520,8540,8360,85947,724406890,190248630400,22434980
119650,KC코트렐,5600,-90,-1.58,5620,5700,5600,26043,146607980,56000000000,10000000
092220,KEC,1330,-25,-1.85,1340,1365,1325,381413,509138855,78533020720,59047384
109070,KGP,1410,-30,-2.08,1450,1455,1355,2917341,4047654785,53260658970,37773517
001390,KG케미칼,15700,50,0.32,15650,15800,15500,33128,519588350,180218259000,11478870
001940,KISCO홀딩스,67000,-100,-0.15,67500,67800,67000,5675,382455400,247583492000,3695276
083420,KPX그린케미칼,4870,80,1.67,4790,4870,4750,15786,76439000,97400000000,20000000
025000,KPX케미칼,50000,-300,-0.6,50200,50600,49900,7700,385324950,242000000000,4840000
092230,KPX홀딩스,64900,900,1.41,64000,65000,64000,1898,122709700,274179525400,4224646
000040,KR모터스,1180,-15,-1.26,1195,1200,1170,1240600,1467264370,206863161520,175307764
044450,KSS해운,16500,-150,-0.9,16600,16750,16500,10641,176597000,191283510000,11592940
030200,KT,30450,-200,-0.65,30500,30600,30350,453039,13797102570,7950854553600,261111808
033780,KT&G,114000,-500,-0.44,115000,115000,113000,155923,17740356500,15651344658000,137292497
030210,KTB투자증권,2915,40,1.39,2900,2920,2865,829056,2399449135,175815578180,60314092
058850,KTcs,3145,-5,-0.16,3160,3180,3135,40187,126253350,134244325000,42685000
093050,LF,26000,500,1.96,25600,26100,25550,98844,2546404450,760240000000,29240000
003550,LG,70000,-1900,-2.64,72300,72600,70000,322317,22821256300,12078999170000,172557131
034220,LG디스플레이,25050,0,0,25350,25550,25000,1261950,31784468350,8963283285000,357815700
001120,LG상사,36850,-150,-0.41,36700,37300,36200,137755,5043506350,1428306000000,38760000
068870,LG생명과학,71000,3500,5.19,69000,71100,68600,345793,24391054500,1176966290000,16576990
068875,LG생명과학우,42650,1800,4.41,41300,42900,41300,1690,71420800,10074612400,236216
051900,LG생활건강,993000,-3000,-0.3,997000,1005000,986000,25440,25221992016,15508869621000,15618197
051905,LG생활건강우,550000,3000,0.55,549000,550000,540000,8412,4601842000,1154833350000,2099697
003555,LG우,48100,250,0.52,47850,48100,47200,3539,168361000,159435963700,3314677
032640,LG유플러스,11000,-100,-0.9,11100,11300,10900,1341608,14788666800,4802724971000,436611361
011070,LG이노텍,79900,-1600,-1.96,82100,82100,79600,219637,17675589400,1891001849300,23667107
066570,LG전자,62500,-1400,-2.19,63500,63900,61900,1049789,65890718900,10227988375000,163647814
066575,LG전자우,33400,-400,-1.18,33550,33650,33000,18519,615828500,574012132800,17185992
108670,LG하우시스,140500,1500,1.08,139500,142000,139000,41347,5793452000,1259957635000,8967670
108675,LG하우시스우,84900,2400,2.91,82000,85000,81800,166,13865100,87644817000,1032330
051910,LG화학,326500,-10500,-3.12,339500,341000,324500,277154,91462996500,21637514150000,66271100
051915,LG화학우,222500,-7000,-3.05,230000,230000,221500,12120,2712614000,1697434922500,7628921
079550,LIG넥스원,100500,-1000,-0.99,102000,102500,100000,81381,8206516000,2211000000000,22000000
006260,LS,49900,300,0.6,49350,50400,49350,100842,5041019600,1606780000000,32200000
000680,LS네트웍스,3615,45,1.26,3570,3640,3550,26076,93736820,284857481250,78798750
010120,LS산전,51400,1000,1.98,50700,51800,50100,129836,6663757700,1542000000000,30000000
023150,MH에탄올,7900,120,1.54,7760,7910,7720,30577,239234520,58290355400,7378526
035420,NAVER,669000,8000,1.21,661000,672000,661000,90281,60310320000,22052032251000,32962679
181710,NHN엔터테인먼트,58700,1800,3.16,57000,59200,56700,193708,11289868200,1148466967500,19565025
005940,NH투자증권,10000,230,2.35,9840,10050,9810,1856064,18391974040,2814088870000,281408887
005945,NH투자증권우,6650,20,0.3,6630,6680,6600,36785,244308790,125491937200,18870968
034310,NICE,20850,50,0.24,20600,21250,20600,35499,743615300,789845955000,37882300
008260,NI스틸,2735,-25,-0.91,2735,2800,2735,148122,409621105,77747434750,28426850
004250,NPC,7160,-130,-1.78,7200,7290,7120,31067,222496100,262915200000,36720000
004255,NPC우,3210,5,0.16,3175,3230,3170,6073,19433695,16948800000,5280000
010060,OCI,98900,4400,4.66,96200,101000,96000,357917,35358540300,2358702791900,23849371
005490,POSCO,240000,-7000,-2.83,248500,248500,238000,443675,107457842108,20924840400000,87186835
100840,S&TC,26500,100,0.38,26500,27150,26400,26493,707845600,187742218000,7084612
064960,S&T모티브,67100,600,0.9,66300,67600,66000,55006,3672449100,966467200600,14403386
003570,S&T중공업,13600,-250,-1.81,13800,13850,13550,68515,939321850,441638770400,32473439
036530,S&T홀딩스,25000,-650,-2.53,25900,25900,24900,27428,690391650,395752625000,15830105
010950,S-Oil,91000,-1000,-1.09,92700,92900,90400,307732,28063763100,10245034072000,112582792
010955,S-Oil우,56700,400,0.71,56800,57200,55500,6163,347338600,228043260900,4021927
034120,SBS,29350,200,0.69,29200,29400,29050,42211,1230827500,535713281700,18252582
101060,SBS미디어홀딩스,3340,30,0.91,3310,3350,3305,139937,466250985,467253274600,139896190
004060,SG세계물산,1125,15,1.35,1115,1135,1115,1147391,1289963570,227728080000,202424960
001380,SG충남방적,2850,-15,-0.52,2895,2940,2765,400620,1132209795,118980289500,41747470
002360,SH에너지화학,1490,10,0.68,1485,1500,1480,458525,682426530,165589257700,111133730
009160,SIMPAC,5190,30,0.58,5180,5270,5140,56964,295081400,150950760750,29084925
123700,SJM,7680,-110,-1.41,7790,7850,7650,65577,505297590,119845616640,15604898
025530,SJM홀딩스,6100,-10,-0.16,6110,6150,6000,24748,149878910,91097448800,14934008
034730,SK,226500,500,0.22,226000,228000,222500,106171,23858595000,15936607270500,70360297
011790,SKC,30350,300,1,30150,30350,30050,166667,5039535600,1120068601350,36905061
018670,SK가스,82600,1900,2.35,80900,82600,80600,20168,1654426900,733609504600,8881471
001740,SK네트웍스,6470,50,0.78,6400,6500,6380,763480,4930244590,1605774076090,248187647
001745,SK네트웍스우,57100,800,1.42,56400,57300,56300,3321,188351000,6489300800,113648
03473K,SK우,138000,500,0.36,138000,138500,136500,891,122398000,78126630000,566135
096770,SK이노베이션,163500,-2500,-1.51,167500,167500,163000,274878,45211855000,15118119714000,92465564
096775,SK이노베이션우,93500,100,0.11,92700,93500,91600,3302,305538200,116727831000,1248426
001510,SK증권,1160,10,0.87,1165,1175,1155,2520351,2934228930,371335918360,320117171
001515,SK증권우,1945,25,1.3,1950,1960,1920,21289,41067415,7609839730,3912514
006120,SK케미칼,78000,-1600,-2.01,79700,79700,76400,326935,25416791300,1895653890000,24303255
006125,SK케미칼우,34200,-650,-1.87,34600,34800,34050,10853,372309800,96345675000,2817125
017670,SK텔레콤,206500,-2500,-1.2,208500,209000,206000,131069,27164820500,16673989321500,80745711
000660,SK하이닉스,27450,250,0.92,27500,27550,27350,1843729,50644952500,19983664919250,728002365
011810,STX,3090,15,0.49,3170,3170,3050,42847,131772930,92328303900,29879710
077970,STX엔진,6800,-190,-2.72,7010,7010,6790,13223,90788970,156460547200,23008904
071970,STX중공업,5160,60,1.18,5090,5280,5090,1589,8215730,115197139320,22325027
025620,SWH,644,5,0.78,639,657,622,5029726,3220502225,46119457860,71614065
002710,TCC동양,2330,-25,-1.06,2360,2375,2315,32098,75180605,52058025000,22342500
024070,WISCOM,4720,15,0.32,4750,4765,4710,7303,34501450,70922342400,15025920
037270,YG PLUS,3030,205,7.26,2825,3065,2825,1595914,4790764450,174257887620,57510854
000500,가온전선,21500,-400,-1.83,21900,21900,21500,4347,94455700,89447460500,4160347
000860,강남제비스코,41450,-150,-0.36,41600,41750,41000,8750,361329850,269425000000,6500000
035250,강원랜드,42900,50,0.12,42650,42900,42200,367179,15601088690,9178047450000,213940500
011420,갤럭시아에스엠,2990,20,0.67,2955,2995,2920,42234,124534580,82373435560,27549644
008020,경남에너지,10150,0,0,0,0,0,0,0,418677431200,41249008
