단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,29350,-600,-2,29550,29900,29100,22776,671334250,274846871650,9364459
068400,AJ렌터카,9010,-240,-2.59,9170,9280,8940,350993,3162209130,199538163000,22146300
006840,AK홀딩스,59600,500,0.85,58800,61100,58800,48770,2936994100,789554635600,13247561
027410,BGF리테일,166500,-4500,-2.63,171500,172000,166000,99389,16677417000,4124865006000,24773964
138930,BNK금융지주,9530,-40,-0.42,9660,9660,9370,696513,6624447590,3106162894380,325935246
001460,BYC,439500,-1000,-0.23,441000,451000,439500,33,14560000,274518292500,624615
001465,BYC우,189000,-1000,-0.53,189500,190000,188000,217,40832000,40707765000,215385
001040,CJ,169000,1000,0.6,167000,174500,167000,88436,15081970000,4930405662000,29173998
079160,CJ CGV,64400,-1100,-1.68,65500,65700,64400,115226,7468299400,1362788557200,21161313
000120,CJ대한통운,188500,-2000,-1.05,190500,191000,188000,36738,6942165000,4300126844000,22812344
011150,CJ씨푸드,3250,10,0.31,3290,3290,3225,99130,322355470,116775012250,35930773
011155,CJ씨푸드1우,15400,200,1.32,14800,15400,14800,711,10845950,3080000000,200000
001045,CJ우,70300,1300,1.88,69000,71000,69000,6989,490534800,158893676900,2260223
097950,CJ제일제당,370000,2000,0.54,371500,373500,365500,44392,16460905500,4869902260000,13161898
097955,CJ제일제당 우,182500,3500,1.96,179000,183500,178500,2123,386474000,242256522500,1327433
037560,CJ헬로비전,8050,-200,-2.42,8220,8300,8040,94161,768234050,623447263250,77446865
000590,CS홀딩스,84300,-2600,-2.99,86800,86800,83900,1482,125600500,97322832600,1154482
139130,DGB금융지주,9460,50,0.53,9480,9560,9320,307347,2908493200,1599242836840,169053154
004840,DRB동일,12250,-350,-2.78,12600,12750,12000,44368,542631500,226747500000,18510000
155660,DSR,9760,-440,-4.31,9710,10650,9150,4233915,41628628570,156160000000,16000000
069730,DSR제강,9860,-290,-2.86,9750,10650,9320,3650413,36066973390,141984000000,14400000
017940,E1,61900,-400,-0.64,61200,62200,60900,6434,395405600,424634000000,6860000
007700,F&F,16500,-50,-0.3,16400,16800,16250,48039,789052650,254100000000,15400000
114090,GKL,20900,-150,-0.71,21000,21200,20800,146433,3080108250,1292783503000,61855670
078930,GS,54800,-200,-0.36,55300,55300,54100,109607,5976513200,5091762714400,92915378
006360,GS건설,26300,-150,-0.57,26450,26600,26100,214029,5644373300,1867300000000,71000000
001250,GS글로벌,2625,-60,-2.23,2675,2710,2625,559156,1483556365,216651130500,82533764
007070,GS리테일,46850,-900,-1.88,47700,47700,46800,220574,10382119000,3607450000000,77000000
078935,GS우,34700,0,0,34750,34800,34300,1923,66659600,61933462200,1784826
001500,HMC투자증권,9740,70,0.72,9670,9750,9670,36921,358338110,285743461140,29337111
003560,IHQ,1955,-10,-0.51,1960,1995,1945,406642,798709890,280652089480,143556056
175330,JB금융지주,5760,0,0,5810,5810,5700,526552,3032861480,895331076480,155439423
234080,JW생명과학,28500,-1150,-3.88,29900,29950,28350,259293,7460071300,225642394500,7917277
001060,JW중외제약,52700,-2500,-4.53,55200,55700,50800,574535,30560434300,987739025200,18742676
