단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31500,-350,-1.1,31850,31850,31350,17051,537727450,294980458500,9364459
068400,AJ렌터카,9980,-320,-3.11,10350,10400,9950,274001,2775707860,221020074000,22146300
006840,AK홀딩스,60600,1200,2.02,59400,61000,58900,47742,2880048300,802802196600,13247561
027410,BGF리테일,185000,4500,2.49,181000,189000,180500,66859,12411521500,4583183340000,24773964
138930,BNK금융지주,9420,-140,-1.46,9490,9600,9370,773522,7290896650,3070310017320,325935246
001460,BYC,441000,2000,0.46,440000,443000,439000,81,35664500,275455215000,624615
001465,BYC우,190500,500,0.26,190500,190500,190500,4,762000,41030842500,215385
001040,CJ,181500,-1000,-0.55,182000,182000,180500,20590,3732432500,5295080637000,29173998
079160,CJ CGV,69700,-1300,-1.83,70900,71000,69000,61509,4297819900,1474943516100,21161313
000120,CJ대한통운,205500,-4500,-2.14,209000,209500,205000,27108,5593043000,4687936692000,22812344
011150,CJ씨푸드,3385,-25,-0.73,3410,3540,3385,215165,742562585,121625666605,35930773
011155,CJ씨푸드1우,16600,350,2.15,16200,16600,16000,3379,54695000,3320000000,200000
001045,CJ우,78600,-100,-0.13,78700,78800,77900,549,42891100,177653527800,2260223
097950,CJ제일제당,357500,1000,0.28,353500,358500,353000,21710,7745628500,4705378535000,13161898
097955,CJ제일제당 우,179000,-2500,-1.38,179500,181000,178000,2416,432888500,237610507000,1327433
037560,CJ헬로비전,8470,-130,-1.51,8630,8630,8400,77074,652765350,655974946550,77446865
000590,CS홀딩스,88200,500,0.57,89000,89000,87200,205,17968500,101825312400,1154482
139130,DGB금융지주,9670,-270,-2.72,9840,9840,9660,539108,5229107390,1634743999180,169053154
004840,DRB동일,13150,50,0.38,13100,13200,12900,15396,201597150,243406500000,18510000
155660,DSR,4940,580,13.3,4360,5440,4325,3845106,18975738110,79040000000,16000000
069730,DSR제강,6530,1500,29.82,5110,6530,5100,5936816,36055703520,94032000000,14400000
017940,E1,61100,-400,-0.65,62200,62200,61100,2947,181260900,419146000000,6860000
007700,F&F,16500,-750,-4.35,17200,17200,16400,63095,1045072850,254100000000,15400000
114090,GKL,22050,-150,-0.68,22200,22350,21850,152221,3361722200,1363917523500,61855670
078930,GS,51900,100,0.19,51400,52300,51300,82136,4259357500,4822308118200,92915378
006360,GS건설,27600,-1100,-3.83,28400,28400,27600,560879,15604474800,1959600000000,71000000
001250,GS글로벌,2770,25,0.91,2760,2835,2725,1139712,3176912040,228618526280,82533764
007070,GS리테일,48750,2800,6.09,46500,48900,46500,614115,29692476650,3753750000000,77000000
078935,GS우,33900,50,0.15,33900,34100,33900,4616,156781650,60505601400,1784826
001500,HMC투자증권,9630,-10,-0.1,9680,9680,9580,39566,379880820,282516378930,29337111
003560,IHQ,2060,-30,-1.44,2090,2120,2055,935917,1942203050,295725475360,143556056
175330,JB금융지주,5990,-60,-0.99,6050,6060,5940,338877,2023728010,931082143770,155439423
234080,JW생명과학,34300,-8650,-20.14,40650,40750,33250,5286492,195883396100,271562601100,7917277
001060,JW중외제약,51100,-5900,-10.35,57000,57300,50000,678453,36060722300,957750743600,18742676
001067,JW중외제약2우B,36050,-4450,-10.99,39700,39700,36050,6832,255617400,2985120250,82805
001065,JW중외제약우,24500,-3400,-12.19,27300,27400,24500,7684,199887450,3865193500,157763
096760,JW홀딩스,10200,-2500,-19.69,12450,12600,10000,3508794,39067410350,606306421200,59441806
105560,KB금융,41950,-850,-1.99,42050,43100,41850,1352349,56978738950,16207453521350,386351693
002550,KB손해보험,28700,-100,-0.35,28950,29100,28600,245263,7089372650,1722000000000,60000000
002380,KCC,414500,-2500,-0.6,417000,421000,412500,21326,8915222500,4375674638500,10556513
009070,KCTC,3280,-105,-3.1,3350,3400,3275,32578,107646415,98400000000,30000000
009440,KC그린홀딩스,8660,140,1.64,8520,8680,8500,277688,2394373400,194286926800,22434980
119650,KC코트렐,5900,-220,-3.59,6180,6180,5830,145324,862279830,76700000000,13000000
092220,KEC,1000,-25,-2.44,1030,1035,1000,555024,559985380,89047384000,89047384
109070,KGP,873,-17,-1.91,886,918,859,1615912,1417520780,34192155456,39166272
001390,KG케미칼,14300,50,0.35,14250,14300,14050,12506,177129350,164147841000,11478870
001940,KISCO홀딩스,61700,-1100,-1.75,62700,63000,61700,1154,71787800,227998529200,3695276
083420,KPX그린케미칼,4215,25,0.6,4165,4255,4165,15320,64703290,84300000000,20000000
025000,KPX케미칼,64200,-800,-1.23,63900,65200,62900,4716,300068100,310728000000,4840000
092230,KPX홀딩스,64400,-700,-1.08,65300,65300,64000,401,25797100,272067202400,4224646
000040,KR모터스,951,-22,-2.26,973,979,951,457535,440556008,167499129774,176129474
044450,KSS해운,8200,-80,-0.97,8260,8290,8200,45725,376561170,190124216000,23185880
030200,KT,32250,0,0,32250,32400,32000,245832,7927399800,8420855808000,261111808
033780,KT&G,113000,2000,1.8,111000,114000,111000,410121,46383048570,15514052161000,137292497
030210,KTB투자증권,2905,-55,-1.86,2970,2970,2900,248339,724108125,175212437260,60314092
058850,KTcs,2510,10,0.4,2500,2520,2470,123149,307210300,107139350000,42685000
093050,LF,21550,-450,-2.05,21850,21950,21550,47343,1026338050,630122000000,29240000
003550,LG,61200,-1000,-1.61,61800,62200,61000,332629,20426807900,10560496417200,172557131
034220,LG디스플레이,28300,-1300,-4.39,29450,29700,27950,2194023,62428296850,10126184310000,357815700
001120,LG상사,28550,-800,-2.73,29300,29300,27900,438537,12461719550,1106598000000,38760000
