단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,40700,-550,-1.33,41000,41650,39700,21217,859707300,381133481300,9364459
068400,AJ렌터카,12000,50,0.42,11950,12050,11650,157511,1872318300,265755600000,22146300
006840,AK홀딩스,56100,-400,-0.71,56700,57300,54500,62226,3470325900,743188172100,13247561
027410,BGF리테일,164000,-3500,-2.09,165000,166500,159500,131621,21422939500,4062930096000,24773964
138930,BNK금융지주,9170,-200,-2.13,9280,9320,9080,924561,8465698850,2988826205820,325935246
001460,BYC,557000,-28000,-4.79,595000,595000,548000,943,528736000,347910555000,624615
001465,BYC우,231000,-10500,-4.35,241000,241000,225000,322,74297000,49753935000,215385
001040,CJ,226000,-7500,-3.21,233500,234500,224500,144070,32684489000,6584227048000,29133748
079160,CJ CGV,115500,1000,0.87,114500,117500,112500,193655,22405668500,2444131651500,21161313
000120,CJ대한통운,193500,0,0,193500,194500,189000,35885,6896123500,4414188564000,22812344
011150,CJ씨푸드,3530,-50,-1.4,3630,3630,3505,72239,256377270,126835628690,35930773
011155,CJ씨푸드1우,17300,-50,-0.29,17500,18600,17200,14006,250599100,3460000000,200000
001045,CJ우,110500,-2500,-2.21,113000,113500,110500,7575,845291500,249754641500,2260223
097950,CJ제일제당,366000,4500,1.24,361500,367500,359500,51233,18741736000,4815900468000,13158198
097955,CJ제일제당 우,220500,5500,2.56,213000,222000,213000,4170,910739000,292698976500,1327433
037560,CJ헬로비전,11500,-50,-0.43,11550,11650,11400,75610,870979700,890638947500,77446865
000590,CS홀딩스,76700,-2300,-2.91,77500,79200,76700,480,37236400,88548769400,1154482
139130,DGB금융지주,8730,40,0.46,8690,8730,8590,707227,6111703730,1475834034420,169053154
004840,DRB동일,13000,50,0.39,12900,13000,12750,24777,318332600,234130000000,18010000
155660,DSR,3960,-5,-0.13,3965,3975,3905,31859,125366775,63360000000,16000000
069730,DSR제강,3890,120,3.18,3770,3900,3770,82737,320259605,56016000000,14400000
017940,E1,58100,500,0.87,57700,58600,57500,10912,633361600,398566000000,6860000
007700,F&F,14950,-200,-1.32,15300,15400,14500,109664,1626838650,230230000000,15400000
114090,GKL,24500,-100,-0.41,24600,24800,24000,324198,7881725350,1515463915000,61855670
078930,GS,53900,-700,-1.28,54700,55300,53200,172490,9287712400,5008138874200,92915378
006360,GS건설,27150,50,0.18,27400,27550,26550,616418,16621024700,1927650000000,71000000
001250,GS글로벌,5070,-50,-0.98,5120,5150,4990,71766,362147685,114246183480,22533764
007070,GS리테일,50300,-1200,-2.33,51100,51800,49550,264537,13279248700,3873100000000,77000000
078935,GS우,35300,-350,-0.98,35500,35500,35000,1803,63476850,63004357800,1784826
001500,HMC투자증권,10150,0,0,10250,10250,10000,53578,542723900,297771676650,29337111
003560,IHQ,2030,-20,-0.98,2045,2085,2005,318901,649138795,290918794530,143309751
175330,JB금융지주,5560,-40,-0.71,5590,5590,5430,370015,2042548330,864243191880,155439423
001060,JW중외제약,36500,500,1.39,36000,37450,35650,120729,4396256250,684107674000,18742676
001067,JW중외제약2우B,35100,450,1.3,34450,35750,34300,360,12534500,2906455500,82805
001065,JW중외제약우,22400,50,0.22,21800,22500,21800,663,14766900,3533891200,157763
096760,JW홀딩스,8220,70,0.86,8180,8380,8070,135210,1102360870,474673542060,57746173
105560,KB금융,31750,-400,-1.24,32200,32350,31250,956455,30198440350,12266666252750,386351693
002550,KB손해보험,33350,500,1.52,32850,33600,32550,194995,6459005000,2001000000000,60000000
002380,KCC,422500,3000,0.72,419500,426500,418000,27031,11367272000,4460126742500,10556513
009070,KCTC,3270,-125,-3.68,3395,3395,3240,53505,175446530,98100000000,30000000
009440,KC그린홀딩스,8020,-20,-0.25,8040,8150,7870,87779,700443170,179928539600,22434980
119650,KC코트렐,5690,20,0.35,5680,5780,5600,14249,81077290,56900000000,10000000
092220,KEC,1150,20,1.77,1120,1180,1120,500350,576778015,67904491600,59047384
109070,KGP,1200,-510,-29.82,1200,1600,1200,36580175,47445558830,45328220400,37773517
001390,KG케미칼,15000,100,0.67,14850,15150,14750,50364,750969400,172183050000,11478870
001940,KISCO홀딩스,63300,600,0.96,62400,63700,62400,1580,99718400,233910970800,3695276
083420,KPX그린케미칼,3970,40,1.02,3925,4150,3885,53811,214066750,79400000000,20000000
025000,KPX케미칼,48250,-650,-1.33,49000,49550,47950,4971,240686700,233530000000,4840000
092230,KPX홀딩스,59700,0,0,59300,59700,59000,403,23843700,252211366200,4224646
000040,KR모터스,1145,5,0.44,1135,1150,1130,756454,862470535,200727389780,175307764
044450,KSS해운,17150,150,0.88,16850,17200,16750,12452,210427700,198818921000,11592940
030200,KT,28500,0,0,28400,28700,28400,545912,15648725800,7441686528000,261111808
033780,KT&G,105500,0,0,105000,106000,103000,217468,22755838000,14484358433500,137292497
030210,KTB투자증권,2895,-75,-2.53,2935,2960,2785,979076,2795116210,174609296340,60314092
058850,KTcs,3055,-20,-0.65,3075,3075,3040,79710,243311920,130402675000,42685000
093050,LF,25500,550,2.2,24950,25600,24850,175023,4401171000,745620000000,29240000
003550,LG,69400,1600,2.36,67800,69400,67600,316331,21721323500,11975464891400,172557131
034220,LG디스플레이,24700,900,3.78,23950,25000,23900,2094812,51610765528,8838047790000,357815700
001120,LG상사,36650,-750,-2.01,37650,37850,35700,295956,10771778300,1420554000000,38760000
068870,LG생명과학,58400,-1300,-2.18,59900,60500,58100,205301,12059733600,968096216000,16576990
068875,LG생명과학우,39100,-300,-0.76,39750,39750,38850,290,11332050,9236045600,236216
051900,LG생활건강,828000,-24000,-2.82,841000,852000,823000,72284,60188066000,12931867116000,15618197
051905,LG생활건강우,441000,-7000,-1.56,449000,452500,432500,4665,2034917500,925966377000,2099697
003555,LG우,47800,950,2.03,46500,48500,46400,7657,368097800,158441560600,3314677
032640,LG유플러스,10250,-50,-0.49,10250,10350,10100,867329,8842805250,4475266450250,436611361
011070,LG이노텍,86500,300,0.35,86400,86900,85100,150121,12917784000,2047204755500,23667107
066570,LG전자,63400,600,0.96,63800,64800,63000,1178567,75224039200,10375271407600,163647814
066575,LG전자우,34550,50,0.14,34550,35150,34200,19144,663050750,593776023600,17185992
108670,LG하우시스,131000,2000,1.55,129000,131500,127000,68426,8842159500,1174764770000,8967670
108675,LG하우시스우,75800,-100,-0.13,75800,76300,75200,382,28872800,78250614000,1032330
051910,LG화학,298000,-1500,-0.5,297000,302000,297000,139563,41733564500,19748787800000,66271100
051915,LG화학우,216000,-3500,-1.59,218000,221000,211500,18158,3888563000,1647846936000,7628921
079550,LIG넥스원,115000,0,0,115500,116500,112000,77991,8904384000,2530000000000,22000000
006260,LS,45050,250,0.56,44950,46500,44100,297156,13402342150,1450610000000,32200000
000680,LS네트웍스,3340,5,0.15,3335,3355,3275,32278,107108530,263187825000,78798750
010120,LS산전,42650,-50,-0.12,43000,43300,41850,118988,5044289850,1279500000000,30000000
023150,MH에탄올,8200,110,1.36,8180,8250,8070,21505,175438580,60503913200,7378526
035420,NAVER,604000,5000,0.83,588000,612000,588000,49925,30130192000,19909458116000,32962679
181710,NHN엔터테인먼트,56500,-600,-1.05,57000,57100,56000,98760,5576956700,1105423912500,19565025
005940,NH투자증권,10300,-250,-2.37,10650,10650,10200,1161730,12025649100,2898511536100,281408887
005945,NH투자증권우,6430,0,0,6450,6450,6300,51500,327843070,121340324240,18870968
034310,NICE,22600,-600,-2.59,23200,23200,22000,65210,1461140600,856139980000,37882300
008260,NI스틸,2615,-10,-0.38,2640,2655,2595,73959,193636805,74336212750,28426850
004250,NPC,8100,110,1.38,8000,8100,7950,18339,147054770,297432000000,36720000
004255,NPC우,3520,90,2.62,3470,3520,3410,11636,39981385,18585600000,5280000
010060,OCI,97400,-100,-0.1,99500,100500,96500,150535,14768759500,2322928735400,23849371
005490,POSCO,222000,4500,2.07,224000,224500,218000,461182,101918850000,19355477370000,87186835
100840,S&TC,24700,900,3.78,23950,24700,23750,57012,1388888400,174989916400,7084612
064960,S&T모티브,74300,4100,5.84,71100,74900,71100,111631,8159367400,1070171579800,14403386
003570,S&T중공업,14450,-350,-2.36,14500,14850,14400,96926,1412725500,469241193550,32473439
036530,S&T홀딩스,27100,250,0.93,27000,27500,26700,16331,442146200,416529059600,15370076
010950,S-Oil,85900,400,0.47,86000,86700,84100,222570,18975099800,9670861832800,112582792
010955,S-Oil우,50000,-900,-1.77,51000,51700,49950,18871,949843700,201096350000,4021927
034120,SBS,30700,-150,-0.49,30800,31000,30600,23446,721820500,560354267400,18252582
101060,SBS미디어홀딩스,3325,-10,-0.3,3330,3365,3310,168378,559795580,465154831750,139896190
004060,SG세계물산,1135,5,0.44,1130,1155,1125,1249907,1420024115,229752329600,202424960
001380,SG충남방적,2425,75,3.19,2350,2445,2305,105032,248686965,101237614750,41747470
002360,SH에너지화학,1440,-15,-1.03,1470,1485,1430,1066394,1544013245,160032571200,111133730
009160,SIMPAC,5500,70,1.29,5450,5600,5440,100083,552941250,159967087500,29084925
123700,SJM,7180,0,0,7180,7190,7090,74207,528604280,112043167640,15604898
025530,SJM홀딩스,5390,-10,-0.19,5360,5440,5350,6004,32304670,80494303120,14934008
034730,SK,233000,-4000,-1.69,235000,237500,231000,131802,30826016000,16393949201000,70360297
011790,SKC,31400,250,0.8,31000,31550,30650,152962,4752456800,1155430447200,36797148
018670,SK가스,74000,1700,2.35,72300,74000,72300,15000,1099894300,650931898000,8796377
001740,SK네트웍스,6300,110,1.78,6250,6350,6190,1756892,11026785300,1563582176100,248187647
001745,SK네트웍스우,46350,650,1.42,47350,47400,45700,1298,59989400,5267584800,113648
