단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34000,-850,-2.44,34750,35100,33000,14025,479807500,318391606000,9364459
068400,AJ렌터카,10000,-550,-5.21,10500,10550,9750,552169,5557845820,221463000000,22146300
006840,AK홀딩스,65100,-2900,-4.26,68900,69100,61500,110163,7157025800,862416221100,13247561
027410,BGF리테일,207500,-7500,-3.49,215500,216500,205000,63518,13255321500,5140597530000,24773964
138930,BNK금융지주,8130,-390,-4.58,8550,8590,8030,1439117,11870596180,2649853549980,325935246
001460,BYC,464000,-13500,-2.83,478000,481000,460500,291,136723500,289821360000,624615
001465,BYC우,195000,-7000,-3.47,205000,205000,192000,240,46947000,42000075000,215385
001040,CJ,202500,-8000,-3.8,210500,212500,196000,149347,30164874500,5903947845000,29155298
079160,CJ CGV,101000,-4000,-3.81,105500,106500,99100,261066,26534922100,2137292613000,21161313
000120,CJ대한통운,210000,-7500,-3.45,215000,216500,205000,44498,9323744500,4790592240000,22812344
011150,CJ씨푸드,3100,-125,-3.88,3240,3255,2920,281383,870037615,111385396300,35930773
011155,CJ씨푸드1우,14950,-1400,-8.56,15750,17200,14650,90944,1406261450,2990000000,200000
001045,CJ우,100000,0,0,100000,100500,96800,7657,756291700,226022300000,2260223
097950,CJ제일제당,385000,-5000,-1.28,386000,398000,373500,91367,35200894500,5067022730000,13161098
097955,CJ제일제당 우,209000,-500,-0.24,209000,211500,190000,4317,892245000,277433497000,1327433
037560,CJ헬로비전,11250,-200,-1.75,11350,11650,10600,258546,2888848600,871277231250,77446865
000590,CS홀딩스,76300,-1200,-1.55,77400,77400,74000,1067,80209500,88086976600,1154482
139130,DGB금융지주,8820,-310,-3.4,9170,9200,8730,511073,4551486820,1491048818280,169053154
004840,DRB동일,12300,-800,-6.11,13100,13150,12000,113050,1413062650,227673000000,18510000
155660,DSR,4700,-75,-1.57,4815,4910,4450,506231,2370278690,75200000000,16000000
069730,DSR제강,3650,-180,-4.7,3845,3875,3600,75830,284387830,52560000000,14400000
017940,E1,64800,-1300,-1.97,66400,66400,63600,4732,308021800,444528000000,6860000
007700,F&F,13600,-650,-4.56,14250,14450,12850,70086,958804450,209440000000,15400000
114090,GKL,25000,-1000,-3.85,26300,26450,24400,552087,13848313700,1546391750000,61855670
078930,GS,47500,-1500,-3.06,49350,49400,47100,333722,16062521400,4413480455000,92915378
006360,GS건설,27450,-1500,-5.18,29500,29500,26700,1033065,28726250750,1948950000000,71000000
001250,GS글로벌,2245,-245,-9.84,2500,2505,2180,3699585,8620383855,185288300180,82533764
