단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,46500,-1300,-2.72,47900,47900,45600,5358,249054600,435447343500,9364459
068400,AJ렌터카,10700,-300,-2.73,10950,11100,10600,153620,1658732200,236965410000,22146300
006840,AK홀딩스,54200,-3300,-5.74,58300,58400,53800,114587,6305582600,718017806200,13247561
027410,BGF리테일,189500,-500,-0.26,190000,197500,186000,116153,22225767000,4694666178000,24773964
138930,BNK금융지주,8180,50,0.62,8100,8180,8000,2920711,23563814090,2093550312280,255935246
001460,BYC,452000,0,0,452500,455000,451500,680,307509000,282325980000,624615
001465,BYC우,179500,1500,0.84,176500,179500,176500,534,94828500,38661607500,215385
001040,CJ,246500,-4000,-1.6,247500,251500,242500,50537,12481385000,7181468882000,29133748
079160,CJ CGV,130000,-1000,-0.76,132000,132500,127000,108609,14100713500,2750970690000,21161313
000120,CJ대한통운,197500,-7000,-3.42,203500,203500,196500,52582,10483729000,4505437940000,22812344
011150,CJ씨푸드,3640,55,1.53,3600,3675,3555,220476,798771625,130788013720,35930773
011155,CJ씨푸드1우,16950,0,0,16950,16950,16400,151,2514850,3390000000,200000
001045,CJ우,120000,-3500,-2.83,123000,124000,119500,8645,1044870000,271226760000,2260223
097950,CJ제일제당,388000,4000,1.04,383000,394500,383000,71632,27862021000,5105380824000,13158198
097955,CJ제일제당 우,227500,4000,1.79,223000,229000,219500,5181,1165545500,301991007500,1327433
037560,CJ헬로비전,12500,-100,-0.79,12550,12750,12200,130232,1630923850,968085812500,77446865
000590,CS홀딩스,78500,500,0.64,77300,80200,77100,698,54664900,90626837000,1154482
139130,DGB금융지주,9830,-150,-1.5,9910,9970,9700,279464,2745383340,1661792503820,169053154
004840,DRB동일,12500,100,0.81,12300,12650,12250,46795,581971350,225125000000,18010000
155660,DSR,3890,-25,-0.64,3915,3940,3865,15934,61850380,62240000000,16000000
069730,DSR제강,3710,-65,-1.72,3755,3765,3680,66663,246792275,53424000000,14400000
017940,E1,59600,500,0.85,59100,59600,58700,6061,358108500,408856000000,6860000
007700,F&F,15250,-200,-1.29,15500,15700,14900,99224,1507831100,234850000000,15400000
114090,GKL,22450,-650,-2.81,22700,23250,22350,264488,5995232650,1388659791500,61855670
078930,GS,46950,-650,-1.37,47100,47800,46800,258662,12177817100,4362376997100,92915378
006360,GS건설,19100,-450,-2.3,19300,19800,19000,366792,7051878250,1356100000000,71000000
001250,GS글로벌,5100,-140,-2.67,5220,5240,5090,90459,464136830,114922196400,22533764
007070,GS리테일,57800,800,1.4,57100,58400,56300,289697,16605114207,4450600000000,77000000
078935,GS우,31900,-500,-1.54,32600,32600,31600,2465,78437050,56935949400,1784826
001500,HMC투자증권,9650,10,0.1,9690,9710,9510,45555,436271750,283103121150,29337111
003560,IHQ,2050,-25,-1.2,2070,2095,2035,247981,509075350,293784989550,143309751
175330,JB금융지주,5380,0,0,5350,5420,5310,243509,1303795710,836264095740,155439423
001060,JW중외제약,41850,-50,-0.12,41500,42800,39700,367342,15215214550,747061504200,17850932
001067,JW중외제약2우B,49200,800,1.65,48400,51600,46800,710,34953150,3882322800,78909
001065,JW중외제약우,27000,-700,-2.53,27150,28400,26000,3599,98063950,4057128000,150264
096760,JW홀딩스,9530,-70,-0.73,9380,9650,9000,316652,2956155890,539588514230,56619991
105560,KB금융,32050,-400,-1.23,32350,32650,31900,707105,22722383105,12382571760650,386351693
002550,KB손해보험,29950,-150,-0.5,30000,30200,29300,176963,5293743550,1797000000000,60000000
002380,KCC,399000,-8500,-2.09,407500,409000,397500,25953,10384387500,4212048687000,10556513
009070,KCTC,3075,-40,-1.28,3115,3150,3025,9296,28817935,92250000000,30000000
009440,KC그린홀딩스,8280,-460,-5.26,8700,8740,8280,223131,1881374670,185761634400,22434980
119650,KC코트렐,6680,-180,-2.62,6860,7000,6550,28568,191121110,66800000000,10000000
092220,KEC,1055,-30,-2.76,1085,1085,1050,296591,315101475,62294990120,59047384
109070,KGP,2815,-95,-3.26,2910,2995,2750,726392,2077919275,105159552455,37356857
001390,KG케미칼,14850,-150,-1,14750,15000,14600,39385,582493700,170461219500,11478870
001940,KISCO홀딩스,61100,-1000,-1.61,62700,62700,60600,920,56622000,225781363600,3695276
083420,KPX그린케미칼,4000,40,1.01,4000,4045,3915,14004,55828900,80000000000,20000000
025000,KPX케미칼,46450,-150,-0.32,46200,46850,46150,1965,91134000,224818000000,4840000
092230,KPX홀딩스,56900,0,0,56900,57600,55600,1872,105978500,240382357400,4224646
000040,KR모터스,1230,-30,-2.38,1265,1280,1210,2538804,3132011390,215628549720,175307764
044450,KSS해운,16450,50,0.3,16500,16550,16000,8022,131124050,190703863000,11592940
030200,KT,27750,-350,-1.25,28100,28100,27600,743159,20675394400,7245852672000,261111808
033780,KT&G,104000,-2500,-2.35,106000,106500,103000,224593,23440426000,14278419688000,137292497
030210,KTB투자증권,2080,-110,-5.02,2190,2195,2075,606114,1288481960,125453311360,60314092
058850,KTcs,2975,-55,-1.82,3025,3025,2935,75677,224434070,126987875000,42685000
093050,LF,25700,-400,-1.53,25750,26100,25650,83513,2151264500,751468000000,29240000
003550,LG,68600,-1700,-2.42,69000,70400,68600,408359,28388216800,11837419186600,172557131
