단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36500,-400,-1.08,36250,37250,36050,5620,207463500,341802753500,9364459
068400,AJ렌터카,9870,-180,-1.79,9980,9980,9830,388715,3855351840,218583981000,22146300
006840,AK홀딩스,55400,-300,-0.54,55700,56100,54500,24886,1370317600,733914879400,13247561
027410,BGF리테일,217000,-500,-0.23,217500,217500,211000,76551,16411167000,5375950188000,24773964
138930,BNK금융지주,8580,20,0.23,8540,8620,8530,548854,4713332060,2796524410680,325935246
001460,BYC,444500,-10000,-2.2,454500,454500,442000,460,205249500,277641367500,624615
001465,BYC우,202000,1000,0.5,202500,202500,200000,24,4824000,43507770000,215385
001040,CJ,232000,0,0,229000,233000,227500,58311,13413823000,6761987536000,29146498
079160,CJ CGV,118000,-1000,-0.84,118500,121000,117500,91644,10902587000,2497034934000,21161313
000120,CJ대한통운,210500,9000,4.47,200000,210500,200000,47067,9797124000,4801998412000,22812344
011150,CJ씨푸드,3710,190,5.4,3540,3870,3495,798214,2932516940,133303167830,35930773
011155,CJ씨푸드1우,16200,400,2.53,15800,17150,15800,5707,93241900,3240000000,200000
001045,CJ우,109000,-500,-0.46,109000,109000,107500,1560,168992500,246364307000,2260223
097950,CJ제일제당,398000,-1500,-0.38,396000,399000,392500,31036,12269448500,5237758804000,13160198
097955,CJ제일제당 우,215000,-2500,-1.15,216500,217500,214000,697,150197000,285398095000,1327433
037560,CJ헬로비전,12350,-350,-2.76,12600,12800,12200,115648,1430516950,956468782750,77446865
000590,CS홀딩스,77600,700,0.91,76900,77800,76100,158,12186600,89587803200,1154482
139130,DGB금융지주,8790,30,0.34,8740,8820,8670,335313,2946444180,1485977223660,169053154
004840,DRB동일,12900,100,0.78,12850,13050,12700,38609,497557400,238779000000,18510000
155660,DSR,4395,20,0.46,4375,4440,4375,67646,298327820,70320000000,16000000
069730,DSR제강,4030,5,0.12,4025,4040,3945,61734,245268710,58032000000,14400000
017940,E1,61000,300,0.49,60700,61900,60400,4054,245820400,418460000000,6860000
007700,F&F,13350,450,3.49,12850,13350,12850,24238,319283000,205590000000,15400000
114090,GKL,29650,-650,-2.15,29950,30350,29300,210548,6244467150,1834020615500,61855670
078930,GS,51600,0,0,51200,51900,50800,208531,10707192600,4794433504800,92915378
006360,GS건설,31250,-250,-0.79,31200,31800,30700,553757,17349760600,2218750000000,71000000
001250,GS글로벌,3035,-35,-1.14,3070,3105,3035,111250,340069695,68389973740,22533764
007070,GS리테일,57100,-100,-0.17,57000,57600,56400,151034,8591436800,4396700000000,77000000
078935,GS우,34950,-100,-0.29,35600,35600,34650,2226,77764800,62379668700,1784826
001500,HMC투자증권,10200,-50,-0.49,10250,10400,10150,48685,501522050,299238532200,29337111
003560,IHQ,2415,70,2.99,2405,2450,2335,2059223,4947583555,346093048665,143309751
175330,JB금융지주,5390,-40,-0.74,5430,5440,5370,181431,980199350,837818489970,155439423
001060,JW중외제약,43600,300,0.69,42900,44150,42100,194992,8406315950,817180673600,18742676
001067,JW중외제약2우B,35150,-950,-2.63,35600,35600,35150,1747,61696550,2910595750,82805
001065,JW중외제약우,25700,-100,-0.39,25800,25800,25100,1283,32733700,4054509100,157763
096760,JW홀딩스,10250,100,0.99,10050,10400,10000,197865,2013232050,591898273250,57746173
105560,KB금융,33100,-150,-0.45,33050,33550,32900,864056,28704686200,12788241038300,386351693
002550,KB손해보험,30550,-350,-1.13,30900,30950,30500,76772,2354342400,1833000000000,60000000
002380,KCC,403000,-500,-0.12,402500,405000,401500,11197,4510399000,4254274739000,10556513
009070,KCTC,3510,-60,-1.68,3610,3725,3500,44101,158372920,105300000000,30000000
009440,KC그린홀딩스,7870,180,2.34,7760,7900,7690,164478,1286004500,176563292600,22434980
119650,KC코트렐,5210,110,2.16,5110,5410,5000,286251,1474128450,52100000000,10000000
092220,KEC,1170,55,4.93,1115,1225,1105,3644592,4255951670,69085439280,59047384
109070,KGP,1575,50,3.28,1550,1665,1520,2964825,4703984200,59493289275,37773517
001390,KG케미칼,15350,-50,-0.32,15250,15350,15150,12950,197404750,176200654500,11478870
001940,KISCO홀딩스,67300,1200,1.82,66000,67500,65800,1837,122798700,248692074800,3695276
083420,KPX그린케미칼,4465,100,2.29,4365,4540,4350,15024,66454165,89300000000,20000000
025000,KPX케미칼,52300,-400,-0.76,52700,53200,51800,2837,148308900,253132000000,4840000
092230,KPX홀딩스,62500,-200,-0.32,62800,62900,62500,619,38832900,264040375000,4224646
000040,KR모터스,1185,-20,-1.66,1195,1220,1170,1421727,1694529310,207739700340,175307764
044450,KSS해운,16850,-200,-1.17,17200,17250,16600,34531,580457800,195341039000,11592940
030200,KT,31800,450,1.44,31400,31950,31400,493991,15738115790,8303355494400,261111808
033780,KT&G,129000,-1000,-0.77,129000,130500,126500,213283,27410143000,17710732113000,137292497
030210,KTB투자증권,2565,35,1.38,2500,2630,2500,324695,839058155,154705645980,60314092
058850,KTcs,2835,-40,-1.39,2885,2885,2800,417026,1179806985,121011975000,42685000
093050,LF,24400,-400,-1.61,24800,24900,24400,105968,2599835100,713456000000,29240000
003550,LG,67000,-100,-0.15,66400,67400,66200,165139,11020186922,11561327777000,172557131
034220,LG디스플레이,24450,-100,-0.41,24650,24850,24400,481660,11822627400,8748593865000,357815700
001120,LG상사,35750,-300,-0.83,35900,36000,35300,58082,2072590200,1385670000000,38760000
068870,LG생명과학,67700,-200,-0.29,67500,68500,67500,44258,3007690100,1122262223000,16576990
068875,LG생명과학우,41350,-150,-0.36,41500,41500,40500,514,21052350,9767531600,236216
051900,LG생활건강,1045000,-5000,-0.48,1039000,1053000,1039000,20321,21199078000,16321015865000,15618197
051905,LG생활건강우,636000,10000,1.6,626000,638000,625000,22065,13932804888,1335407292000,2099697
003555,LG우,45400,-150,-0.33,45650,45650,44750,1459,66103850,150486335800,3314677
032640,LG유플러스,11400,100,0.88,11250,11450,11200,997222,11339474400,4977369515400,436611361
011070,LG이노텍,74800,1200,1.63,73400,75100,73300,208101,15552156800,1770299603600,23667107
066570,LG전자,54600,900,1.68,53800,55000,53800,590167,32220678300,8935170644400,163647814
066575,LG전자우,29800,150,0.51,29650,30050,29500,15835,471647700,512142561600,17185992
108670,LG하우시스,144500,-1000,-0.69,145500,146500,143500,19258,2790731500,1295828315000,8967670
108675,LG하우시스우,83500,600,0.72,83500,83500,83500,17,1419500,86199555000,1032330
051910,LG화학,283500,2000,0.71,280000,286000,278000,124005,34924337500,18787856850000,66271100
051915,LG화학우,195000,-3500,-1.76,199500,199500,194000,11644,2273933500,1487639595000,7628921
079550,LIG넥스원,96300,100,0.1,96600,97700,95600,83323,8059476600,2118600000000,22000000
006260,LS,52300,700,1.36,51700,52900,51400,166107,8708363000,1684060000000,32200000
000680,LS네트웍스,3320,-15,-0.45,3340,3355,3300,14344,47647625,261626013120,78803016
010120,LS산전,49900,250,0.5,49300,50700,49200,52895,2656295300,1497000000000,30000000
023150,MH에탄올,8120,-80,-0.98,8200,8260,8060,33960,276265760,59913631120,7378526
035420,NAVER,692000,15000,2.22,671000,695000,671000,64530,44537563000,22810173868000,32962679
181710,NHN엔터테인먼트,61300,400,0.66,61600,62400,60100,209147,12904176800,1199336032500,19565025
005940,NH투자증권,9550,80,0.84,9440,9760,9420,1238591,11934999800,2687454870850,281408887
005945,NH투자증권우,6740,70,1.05,6670,6740,6640,20444,136996580,127190324320,18870968
034310,NICE,21550,100,0.47,21450,21600,21100,38176,817663450,816363565000,37882300
008260,NI스틸,2645,-5,-0.19,2670,2670,2610,80970,212862250,75189018250,28426850
004250,NPC,7260,10,0.14,7280,7280,7180,18509,133651960,266587200000,36720000
004255,NPC우,3165,-35,-1.09,3185,3215,3105,16058,50611050,16711200000,5280000
