단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31400,-250,-0.79,31200,31600,30700,20204,628179400,294044012600,9364459
068400,AJ렌터카,9840,-10,-0.1,9870,9930,9810,76744,756613710,217919592000,22146300
006840,AK홀딩스,60000,-1100,-1.8,61200,61200,60000,34430,2077860700,794853660000,13247561
027410,BGF리테일,200000,-1500,-0.74,200500,204500,199500,37508,7572339500,4954792800000,24773964
138930,BNK금융지주,8880,130,1.49,8730,8880,8710,914120,8068670280,2894304984480,325935246
001460,BYC,475500,500,0.11,473000,475500,470500,26,12263000,297004432500,624615
001465,BYC우,192500,-500,-0.26,193000,193000,190000,35,6665500,41461612500,215385
001040,CJ,186500,-3000,-1.58,189500,192000,185000,82200,15374058500,5437463077000,29155298
079160,CJ CGV,83700,-1400,-1.65,85300,85600,83000,149048,12488771300,1771201898100,21161313
000120,CJ대한통운,200000,0,0,201000,201000,197500,47177,9409355000,4562468800000,22812344
011150,CJ씨푸드,3335,-5,-0.15,3340,3370,3320,108758,363010480,119829127955,35930773
011155,CJ씨푸드1우,14850,-50,-0.34,15150,15150,14750,175,2594050,2970000000,200000
001045,CJ우,82800,-700,-0.84,83500,83700,81700,10582,871795000,187146464400,2260223
097950,CJ제일제당,370000,-15000,-3.9,384000,384500,367000,191289,71037990500,4869606260000,13161098
097955,CJ제일제당 우,191000,-2000,-1.04,192000,193500,190000,5682,1089821000,253539703000,1327433
037560,CJ헬로비전,9030,-40,-0.44,9080,9100,9000,64604,584873410,699345190950,77446865
000590,CS홀딩스,88900,900,1.02,88100,88900,87100,535,47335700,102633449800,1154482
139130,DGB금융지주,9200,10,0.11,9180,9200,9150,467758,4294484250,1555289016800,169053154
004840,DRB동일,13650,-100,-0.73,13700,13800,13500,27094,368560850,252661500000,18510000
155660,DSR,4235,-125,-2.87,4360,4375,4090,75669,322984395,67760000000,16000000
069730,DSR제강,4240,-45,-1.05,4285,4360,4240,137753,592133850,61056000000,14400000
017940,E1,63500,-100,-0.16,63600,63900,63100,9123,580426200,435610000000,6860000
007700,F&F,13950,-50,-0.36,14050,14100,13850,20188,281985050,214830000000,15400000
114090,GKL,25150,-350,-1.37,25650,25750,25100,354562,8976357900,1555670100500,61855670
078930,GS,50600,200,0.4,50300,50800,50100,144850,7322059400,4701518126800,92915378
006360,GS건설,28950,-100,-0.34,29150,29350,28850,191752,5574374800,2055450000000,71000000
001250,GS글로벌,2900,-65,-2.19,3005,3065,2900,3731981,11188729520,239347915600,82533764
007070,GS리테일,47700,0,0,47550,48200,47550,160976,7705162150,3672900000000,77000000
078935,GS우,33200,-100,-0.3,33300,33450,33100,6077,202577850,59256223200,1784826
001500,HMC투자증권,10650,250,2.4,10450,10800,10450,43920,467790350,312440232150,29337111
003560,IHQ,2080,-55,-2.58,2135,2150,2060,620814,1297493505,298596596480,143556056
175330,JB금융지주,5830,-50,-0.85,5900,5900,5830,132213,774468710,906211836090,155439423
001060,JW중외제약,70500,-1500,-2.08,72500,72600,69900,184276,13090569000,1321358658000,18742676
001067,JW중외제약2우B,40300,600,1.51,40200,40300,39750,366,14705450,3337041500,82805
001065,JW중외제약우,31100,-600,-1.89,31450,32250,31000,1363,42506750,4906429300,157763
096760,JW홀딩스,13250,-100,-0.75,13400,13500,13150,177237,2354384450,787603929500,59441806
105560,KB금융,39900,400,1.01,39500,40000,39300,597987,23831775450,15415432550700,386351693
002550,KB손해보험,27550,-400,-1.43,27900,27900,27350,200670,5521699200,1653000000000,60000000
002380,KCC,396500,-10000,-2.46,404000,406000,396000,31008,12349806000,4185657404500,10556513
009070,KCTC,3400,35,1.04,3380,3440,3300,40688,137937835,102000000000,30000000
009440,KC그린홀딩스,7780,-100,-1.27,7920,7920,7720,88250,687873130,174544144400,22434980
119650,KC코트렐,5680,-50,-0.87,5740,5780,5620,54555,309849780,73840000000,13000000
092220,KEC,1095,-15,-1.35,1110,1125,1095,638931,706907270,97506885480,89047384
109070,KGP,1025,-35,-3.3,1070,1070,1020,923867,960775950,40145428800,39166272
001390,KG케미칼,14350,-100,-0.69,14400,14500,14150,23190,331245250,164721784500,11478870
001940,KISCO홀딩스,67400,700,1.05,67200,67900,66900,3827,258018700,249061602400,3695276
083420,KPX그린케미칼,3960,-35,-0.88,3995,4000,3925,24454,96536215,79200000000,20000000
025000,KPX케미칼,61200,500,0.82,61700,61800,60000,5689,347073400,296208000000,4840000
092230,KPX홀딩스,65400,0,0,65400,65600,64500,6001,392622100,276291848400,4224646
000040,KR모터스,1100,-15,-1.35,1120,1125,1100,1026009,1139377650,193495909200,175905372
044450,KSS해운,15850,500,3.26,15250,16000,15150,162420,2557772500,183748099000,11592940
030200,KT,32300,150,0.47,32150,32350,32100,215809,6947834250,8433911398400,261111808
033780,KT&G,118500,0,0,119500,120500,117500,250228,29667588500,16269160894500,137292497
030210,KTB투자증권,2815,-5,-0.18,2825,2845,2805,141482,398776415,169784168980,60314092
058850,KTcs,2560,15,0.59,2555,2560,2525,56887,144797900,109273600000,42685000
093050,LF,21200,-100,-0.47,21350,21550,21150,92286,1966574450,619888000000,29240000
003550,LG,68200,300,0.44,67900,68500,67200,251920,17144029100,11768396334200,172557131
034220,LG디스플레이,30700,-100,-0.32,30700,30950,30500,809968,24912377400,10984941990000,357815700
001120,LG상사,35750,1850,5.46,33900,35900,33900,236397,8360457400,1385670000000,38760000
068870,LG생명과학,66200,-3900,-5.56,69000,69000,65900,697190,46880717500,1097396738000,16576990
068875,LG생명과학우,43800,-1700,-3.74,45500,46700,43700,5275,233481000,10346260800,236216
051900,LG생활건강,972000,-13000,-1.32,997000,1003000,965000,46671,45514615700,15180887484000,15618197
051905,LG생활건강우,525000,-18000,-3.31,543000,547000,516000,6242,3289420000,1102340925000,2099697
003555,LG우,41300,50,0.12,41500,41550,40800,3559,146252700,136896160100,3314677
032640,LG유플러스,11350,0,0,11350,11500,11300,482426,5500057750,4955538947350,436611361
011070,LG이노텍,82200,-2800,-3.29,85000,86000,81900,222638,18507304700,1945436195400,23667107
066570,LG전자,52900,-1000,-1.86,54200,54500,52800,955324,50916212900,8656969360600,163647814
066575,LG전자우,26800,-400,-1.47,27350,27400,26750,27882,755103200,460584585600,17185992
108670,LG하우시스,104500,-2500,-2.34,107000,107500,103500,159531,16699425000,937121515000,8967670
108675,LG하우시스우,67500,500,0.75,67100,67500,65300,1117,73685000,69682275000,1032330
051910,LG화학,249500,-2000,-0.8,252500,256000,249500,505160,127085495000,16534639450000,66271100
051915,LG화학우,167000,-5500,-3.19,172500,175000,167000,25534,4318644000,1274029807000,7628921
079550,LIG넥스원,87800,-2200,-2.44,90000,90400,87200,118570,10523708900,1931600000000,22000000
006260,LS,61400,-100,-0.16,61500,62700,61300,93625,5784739100,1977080000000,32200000
000680,LS네트웍스,3385,55,1.65,3345,3390,3305,18912,63463770,266748209160,78803016
010120,LS산전,43600,-200,-0.46,43600,44000,43550,48550,2122285650,1308000000000,30000000
023150,MH에탄올,8550,-90,-1.04,8650,8680,8470,60997,522814080,63086397300,7378526
035420,NAVER,872000,29000,3.44,843000,874000,838000,87219,74828680000,28743456088000,32962679
181710,NHN엔터테인먼트,58700,-900,-1.51,59300,59700,58600,57890,3410425400,1148466967500,19565025
005940,NH투자증권,10300,0,0,10300,10450,10250,953092,9883586700,2898511536100,281408887
005945,NH투자증권우,7030,0,0,7000,7120,7000,61940,435703280,132662905040,18870968
034310,NICE,19350,-300,-1.53,19600,19850,19200,65741,1275973250,733022505000,37882300
008260,NI스틸,3055,-15,-0.49,3070,3100,3025,91860,280761170,86844026750,28426850
004250,NPC,6600,-20,-0.3,6550,6600,6510,4320,28348570,242352000000,36720000
004255,NPC우,3015,0,0,3015,3015,3000,16028,48130910,15919200000,5280000
010060,OCI,83800,-800,-0.95,84400,85200,83800,95574,8064443300,1998577289800,23849371
005490,POSCO,238500,1500,0.63,236000,243500,236000,442585,106558080500,20794060147500,87186835
100840,S&TC,18950,-100,-0.52,19050,19100,18400,35273,659002650,134253397400,7084612
064960,S&T모티브,49850,-850,-1.68,50500,50800,49100,93122,4636783500,728963329600,14623136
003570,S&T중공업,9590,-60,-0.62,9590,9700,9460,48891,469700540,311420280010,32473439
036530,S&T홀딩스,16350,-150,-0.91,16450,16650,16200,20734,340968100,258822216750,15830105
010950,S-Oil,74100,200,0.27,74400,75000,74000,234445,17495399600,8342384887200,112582792
010955,S-Oil우,49100,50,0.1,49200,49300,48550,5800,283128950,197476615700,4021927
034120,SBS,24100,-50,-0.21,24100,24400,23900,38363,924822600,439887226200,18252582
101060,SBS미디어홀딩스,2885,-5,-0.17,2900,2915,2870,59841,172498315,403600508150,139896190
004060,SG세계물산,1040,-10,-0.95,1060,1060,1040,666568,697885260,210521958400,202424960
001380,SG충방,4100,-260,-5.96,4300,4350,4070,434211,1803736770,171164627000,41747470
002360,SH에너지화학,1645,-25,-1.5,1680,1685,1645,728399,1210849020,182814985850,111133730
009160,SIMPAC,5260,90,1.74,5170,5300,5110,65125,340907340,152986705500,29084925
123700,SJM,6480,0,0,6480,6480,6410,35723,230014170,101119739040,15604898
025530,SJM홀딩스,5170,-60,-1.15,5230,5240,5140,19823,102593920,77208821360,14934008
034730,SK,218500,6500,3.07,211500,219500,211000,164769,35852129500,15373724894500,70360297
011790,SKC,27450,0,0,27450,27800,27350,117648,3239974600,1030323534750,37534555
018670,SK가스,104000,2500,2.46,100500,104000,100500,17538,1799260000,923672984000,8881471
001740,SK네트웍스,6260,-30,-0.48,6280,6350,6260,547371,3451134250,1553654670220,248187647
001745,SK네트웍스우,54100,-200,-0.37,53700,54500,53400,1948,105065000,6148356800,113648
210980,SK디앤디,49300,-350,-0.7,49300,49900,49050,11916,588445650,530961000000,10770000
03473K,SK우,136000,500,0.37,135500,137000,133500,3047,412160500,76994360000,566135
096770,SK이노베이션,152000,2000,1.33,151000,154000,150500,264493,40427895000,14054765728000,92465564
096775,SK이노베이션우,86700,700,0.81,86500,87900,86100,6101,530938500,108238534200,1248426
001510,SK증권,1170,5,0.43,1165,1180,1160,1454558,1702044520,374537090070,320117171
001515,SK증권우,1840,0,0,1840,1860,1805,24099,44135235,7199025760,3912514
006120,SK케미칼,66600,-300,-0.45,66500,67600,66400,79782,5345675900,1618596783000,24303255
006125,SK케미칼우,28650,-150,-0.52,28650,29100,28200,1795,51254950,80710631250,2817125
017670,SK텔레콤,221000,1500,0.68,219000,222500,218000,106139,23498640500,17844802131000,80745711
000660,SK하이닉스,37900,-100,-0.26,38200,38800,37900,3786844,145397400850,27591289633500,728002365
011810,STX,2950,40,1.37,2985,3035,2915,668908,1980993025,88145144500,29879710
077970,STX엔진,7470,-200,-2.61,7750,7750,7450,58733,444780690,171876512880,23008904
071970,STX중공업,2045,-35,-1.68,2095,2140,2025,336411,696989825,45654680215,22325027
084870,TBH글로벌,9800,300,3.16,9500,9800,9500,85255,830151960,204396826200,20856819
002710,TCC동양,2665,-5,-0.19,2635,2665,2595,39244,102644800,59542762500,22342500
024070,WISCOM,4360,15,0.35,4320,4375,4305,6500,28164240,65513011200,15025920
037270,YG PLUS,2800,-5,-0.18,2805,2810,2780,77855,217301525,161030391200,57510854
000500,가온전선,21000,500,2.44,20500,21300,20500,5194,108058900,87367287000,4160347
000860,강남제비스코,38100,300,0.79,38000,38150,37550,5456,206868350,247650000000,6500000
035250,강원랜드,40000,0,0,39900,40200,39850,178808,7144958200,8557620000000,213940500
011420,갤럭시아에스엠,2280,-40,-1.72,2315,2345,2260,87394,199958735,62813188320,27549644
002100,경농,5400,40,0.75,5360,5400,5330,23012,123693020,117135450000,21691750
012320,경동가스,74400,400,0.54,74000,74600,72700,3600,264265000,259269120000,3484800
009450,경동나비엔,51400,-1000,-1.91,52400,52400,50400,82243,4201996300,654810814000,12739510
000050,경방,172500,-1000,-0.58,175500,176000,170000,12366,2125975000,472913407500,2741527
214390,경보제약,16450,-250,-1.5,16700,16850,16300,121716,2018865550,393267847000,23906860
012610,경인양행,5750,-180,-3.04,5940,5950,5690,415765,2407495800,232279098750,40396365
009140,경인전자,22000,-300,-1.35,22300,22450,21850,668,14850150,34557534000,1570797
013580,계룡건설,14000,200,1.45,13900,14200,13750,60647,845931450,125032698000,8930907
012200,계양전기,5960,70,1.19,5920,5970,5860,98141,580357470,194296000000,32600000
012205,계양전기우,3935,0,0,3990,4030,3880,56178,220790520,5509000000,1400000
004200,고려개발,6980,-90,-1.27,6980,7050,6840,27348,189930790,150419000000,21550000
002140,고려산업,2290,315,15.95,1975,2300,1970,3444118,7664139155,57111283250,24939425
010130,고려아연,508000,5000,0.99,509000,510000,502000,28546,14463354000,9585960000000,18870000
002240,고려제강,39750,200,0.51,39150,41000,39150,16722,671767900,715500000000,18000000
009810,고려포리머,1065,15,1.43,1055,1160,1030,3302326,3605945465,38188275840,35857536
001290,골든브릿지증권,1065,-10,-0.93,1075,1075,1055,71965,76593000,67879976355,63737067
009290,광동제약,9000,-190,-2.07,9190,9250,9000,294371,2664144690,471787659000,52420851
017040,광명전기,2670,-35,-1.29,2705,2750,2645,1233217,3324937860,115711432050,43337615
017900,광전자,2535,-20,-0.78,2545,2600,2520,262060,669171470,146887439205,57943763
037710,광주신세계,262500,3000,1.16,259000,262500,259000,240,62742500,420000000000,1600000
192530,광주은행,9600,0,0,9630,9670,9500,45752,438987470,492634147200,51316057
140910,광희리츠,6870,0,0,6870,6910,6760,35928,245073540,24929409450,3628735
030610,교보증권,9740,0,0,9790,9850,9730,32872,321140750,350640000000,36000000
007690,국도화학,58100,-800,-1.36,58200,59000,57900,10679,622188200,337596789600,5810616
005320,국동,9840,90,0.92,9680,9850,9670,10924,106787400,57797109600,5873690
001140,국보,27700,1000,3.75,26550,27800,25800,77990,2089543050,28456320800,1027304
002720,국제약품,4860,-60,-1.22,4945,4950,4830,54667,266193240,80711565480,16607318
014530,극동유화,3365,0,0,3380,3395,3340,22924,76989680,117335598300,34869420
014280,금강공업,49600,-1100,-2.17,50900,51000,49250,7547,376076750,240855814400,4855964
014285,금강공업우,28100,250,0.9,27850,28350,27450,1769,49498900,3315097500,117975
008870,금비,91500,-2500,-2.66,94500,94600,91500,8691,803697900,91500000000,1000000
001570,금양,3740,-95,-2.48,3835,3880,3740,290879,1104798510,147181371920,39353308
002990,금호산업,11000,-500,-4.35,11450,11500,11000,224928,2524810800,386000923000,35090993
002995,금호산업우,20250,-550,-2.64,20850,21000,20150,6047,124128200,5918386500,292266
011780,금호석유,67400,-2200,-3.16,69600,69700,67300,114813,7801395500,2053522373400,30467691
011785,금호석유우,27650,-450,-1.6,28150,28150,27600,2489,69269500,83599387900,3023486
214330,금호에이치티,7300,-230,-3.05,7530,7530,7270,91249,672844530,71284500000,9765000
001210,금호전기,10750,0,0,10850,10850,10500,3365,35722400,74347548250,6916051
073240,금호타이어,10900,850,8.46,10150,10900,10100,4112941,43592697250,1722125422200,157993158
092440,기신정기,5410,-10,-0.18,5420,5440,5390,18859,101939790,157972000000,29200000
000270,기아차,42700,0,0,42750,43150,42500,1145395,49153205400,17309014916900,405363347
024110,기업은행,12050,150,1.26,11800,12100,11800,1450602,17429927650,6747744720750,559978815
013700,까뮤이앤씨,11600,50,0.43,11550,11650,11500,2351,27148400,52376644800,4515228
004540,깨끗한나라,5540,20,0.36,5550,5630,5480,125460,696965350,206248732020,37229013
004545,깨끗한나라우,15750,0,0,15800,15800,15500,837,13043350,5767020000,366160
007460,나라케이아이씨,2455,-15,-0.61,2470,2530,2445,73662,183110225,40591082930,16534046
001260,남광토건,9480,-250,-2.57,9730,9810,9470,32819,315816530,92870393400,9796455
008350,남선알미늄,1420,5,0.35,1420,1460,1415,2108840,3030415510,156454307800,110179090
008355,남선알미우,9870,-40,-0.4,9910,10250,9760,16432,162378580,3038874300,307890
004270,남성,1800,40,2.27,1760,1800,1750,38300,67462845,65181888000,36212160
003920,남양유업,719000,15000,2.13,703000,720000,702000,1044,748182000,517680000000,720000
003925,남양유업우,245500,0,0,244500,247000,244500,122,29955000,40915521000,166662
002070,남영비비안,8890,130,1.48,8760,8900,8610,3341,29213040,61056031050,6867945
025860,남해화학,8640,-10,-0.12,8700,8700,8600,49042,424387420,429225203520,49678843
005720,넥센,8150,-80,-0.97,8230,8250,8080,575638,4712636720,414673385500,50880170
005725,넥센우,4435,-75,-1.66,4695,4695,4300,61210,270020410,15968661000,3600600
002350,넥센타이어,14400,350,2.49,13950,14500,13950,277997,3991604100,1388388628800,96415877
002355,넥센타이어1우B,5810,30,0.52,5780,5810,5730,23673,136644110,37765000000,6500000
110570,넥솔론,643,-14,-2.13,656,656,640,1266692,820119406,103455425201,160894907
090350,노루페인트,9920,-180,-1.78,10100,10200,9890,74454,743611440,198400000000,20000000
090355,노루페인트우,9400,30,0.32,9370,9400,9370,14,131390,4353384400,463126
000320,노루홀딩스,17800,-400,-2.2,18150,18150,17700,14569,260520400,234935275800,13198611
000327,노루홀딩스2우B,19000,-50,-0.26,19100,19100,18600,1151,21836000,1758260000,92540
000325,노루홀딩스우,17400,-100,-0.57,17400,17450,17000,27,465650,3223350000,185250
006280,녹십자,177500,-1000,-0.56,178000,179000,177000,29954,5328681000,2074360495000,11686538
005250,녹십자홀딩스,28550,-1100,-3.71,29650,29900,28550,139985,4066321900,1342655395500,47028210
005255,녹십자홀딩스1우,25850,450,1.77,25350,25850,25350,147,3742700,43140289500,1668870
005257,녹십자홀딩스2우,24550,550,2.29,24550,24550,24550,1,24550,20769054500,845990
004370,농심,303500,-2500,-0.82,307000,308500,303000,13588,4144139500,1846081847000,6082642
072710,농심홀딩스,110000,500,0.46,110000,111000,109000,6827,749933500,510156900000,4637790
023590,다우기술,20450,-450,-2.15,21050,21050,20450,190430,3933557900,917522317650,44866617
020120,다우인큐브,3145,5,0.16,3150,3175,3115,10117,31655005,49793366605,15832549
015590,대경기계,1350,10,0.75,1355,1355,1325,409625,546971550,95498851500,70739890
019680,대교,8370,0,0,8370,8400,8270,89600,746015660,708962854500,84702850
019685,대교우B,5160,-30,-0.58,5190,5190,5100,7381,37913750,100243268400,19426990
006370,대구백화점,13150,100,0.77,13150,13200,13050,6790,89223600,142304184650,10821611
004130,대덕GDS,13150,-200,-1.5,13350,13350,13050,64813,852296750,270569310950,20575613
004135,대덕GDS우,7370,-60,-0.81,7410,7430,7370,601,4440230,15919200000,2160000
008060,대덕전자,7720,-10,-0.13,7740,7780,7690,45181,349358630,376707436000,48796300
000490,대동공업,7460,120,1.63,7330,7460,7260,16966,124790080,177012446600,23728210
008110,대동전자,4785,-15,-0.31,4795,4795,4715,5336,25300970,50196788895,10490447
005750,대림B&Co,9900,-70,-0.7,10000,10000,9870,90340,894100430,153466552800,15501672
000210,대림산업,79600,-1600,-1.97,81100,81500,79500,127302,10229589500,2770080000000,34800000
000215,대림산업우,27650,-450,-1.6,28100,28150,27650,4077,113332450,105070000000,3800000
004440,대림씨엔에스,20050,50,0.25,20100,20350,19850,43964,881624200,255275537350,12731947
006570,대림통상,6250,190,3.14,6100,6270,6080,3130,19328230,95156250000,15225000
001680,대상,28650,-2350,-7.58,30850,31000,28500,805096,23527622800,985891623750,34411575
001689,대상3우B,28400,-2250,-7.34,30600,30600,28400,226,6562500,6715180000,236450
001685,대상우,13750,-350,-2.48,14150,14150,13700,10369,144591400,18840566250,1370223
084690,대상홀딩스,12300,-700,-5.38,12950,13050,12200,351733,4397596750,445414217400,36212538
084695,대상홀딩스우,7900,-200,-2.47,8100,8130,7900,1293,10283470,7216507800,913482
128820,대성산업,2550,-55,-2.11,2620,2655,2550,27316,70817870,61424285250,24087955
117580,대성에너지,6270,-10,-0.16,6270,6360,6230,28036,175516910,172425000000,27500000
005620,대성합동지주,25650,200,0.79,25850,25900,25050,1254,32048650,46146325050,1799077
016710,대성홀딩스,9080,-20,-0.22,9050,9100,9020,18169,164269190,146092287720,16089459
003540,대신증권,10550,50,0.48,10500,10600,10500,138826,1465086350,535659370000,50773400
003547,대신증권2우B,7120,30,0.42,7130,7130,7080,5046,35813900,71200000000,10000000
003545,대신증권우,7600,0,0,7620,7670,7590,63002,480943580,197600000000,26000000
009190,대양금속,4220,0,0,4180,4260,4160,4052,16967555,51981677260,12317933
014160,대영포장,1070,10,0.94,1075,1080,1065,1070512,1144611445,114045840860,106584898
047040,대우건설,6090,-20,-0.33,6110,6170,6080,398858,2444124670,2531141865420,415622638
009320,대우부품,1705,-5,-0.29,1690,1725,1690,393290,669434170,78897265480,46274056
042660,대우조선해양,4480,0,0,0,0,0,0,0,1224900848640,273415368
003090,대웅,51300,-1000,-1.91,51600,52700,51000,27007,1392393700,596536714800,11628396
069620,대웅제약,77100,200,0.26,77900,79800,76800,117855,9203305000,893324932500,11586575
000430,대원강업,5430,0,0,5480,5480,5390,22303,120771660,336660000000,62000000
006340,대원전선,1785,15,0.85,1775,1815,1765,579504,1034431005,121571300235,68107171
006345,대원전선우,3150,0,0,3390,3390,3070,339124,1072162495,8256780000,2621200
003220,대원제약,18350,-650,-3.42,18950,19100,18200,93429,1724009850,324455598400,17681504
024890,대원화성,2695,-30,-1.1,2730,2735,2665,81060,217239040,111166464640,41249152
000300,대유신소재,1275,-25,-1.92,1295,1300,1270,391609,502119205,112353670650,88120526
002880,대유에이텍,1890,0,0,1905,1920,1860,366258,691362660,172835134290,91447161
012800,대창,1185,5,0.42,1190,1210,1180,585124,698929115,108001491315,91140499
015230,대창단조,45450,-150,-0.33,45600,45750,44400,2978,135388700,90900000000,2000000
001070,대한방직,62500,900,1.46,62300,62600,61300,4736,293846000,66250000000,1060000
006650,대한유화,206500,0,0,206500,210500,206000,20205,4206323000,1342250000000,6500000
001440,대한전선,2050,-40,-1.91,2090,2095,2045,833029,1718860795,1755769668450,856473009
084010,대한제강,10950,400,3.79,10650,11000,10600,152939,1664640900,269881737300,24646734
001790,대한제당,24350,150,0.62,24500,24500,24000,648,15717100,215254048700,8840002
001799,대한제당3우B,20500,0,0,20200,20500,20200,175,3540500,2657948000,129656
001795,대한제당우,12550,0,0,12550,12550,12400,3,37500,8135863800,648276
001130,대한제분,174000,-1000,-0.57,175000,175000,173000,971,168946000,294060000000,1690000
003490,대한항공,33750,-100,-0.3,34500,34550,33650,652245,22204717550,2458341360000,72839744
003495,대한항공우,13200,350,2.72,13150,13200,12950,2814,36972850,14662480800,1110794
005880,대한해운,20950,1150,5.81,20050,21350,20000,352670,7389222000,511735258800,24426504
003830,대한화섬,104500,-500,-0.48,104500,105000,104000,350,36538500,138776000000,1328000
016090,대현,3590,5,0.14,3585,3655,3560,451097,1627555340,162563492900,45282310
069460,대호에이엘,1970,-55,-2.72,2030,2045,1970,1198909,2385060690,53455632830,27134839
012510,더존비즈온,20250,100,0.5,20150,20300,20000,65094,1312821450,600872175000,29672700
004830,덕성,8710,-310,-3.44,9020,9130,8670,121303,1073389640,136572800000,15680000
004835,덕성우,3235,-85,-2.56,3320,3320,3130,6359,20431950,4503120000,1392000
024900,덕양산업,2375,-25,-1.04,2415,2415,2270,87798,208720120,77341827500,32564980
008000,도레이케미칼,19650,0,0,19600,19650,19400,3939,77012600,911049672150,46363851
002150,도화엔지니어링,5030,-10,-0.2,4985,5050,4980,30632,153433765,169611600000,33720000
001620,동국실업,2705,-50,-1.81,2740,2765,2705,155925,425356985,71234876600,26334520
001230,동국제강,9110,510,5.93,8570,9200,8570,683929,6192114580,868922786660,95381206
023450,동남합성,73800,600,0.82,73200,73900,72900,414,30292300,110700000000,1500000
004140,동방,2820,90,3.3,2730,2845,2680,308348,863153460,60697595400,21523970
007590,동방아그로,7000,10,0.14,7040,7040,6890,2813,19517070,95323039000,13617577
012030,동부,839,-4,-0.47,849,853,835,683142,576508469,152803982480,182126320
005960,동부건설,9570,10,0.1,9700,9700,9490,23054,219761380,81943833180,8562574
005965,동부건설우,18600,100,0.54,18400,18650,18400,1539,28548150,5410479600,290886
016380,동부제철,16850,-150,-0.88,17400,17400,16800,15485,262554850,421252055700,25000122
016385,동부제철우,33200,-1200,-3.49,35000,35000,33200,799,26664000,5323088800,160334
016610,동부증권,3750,-40,-1.06,3790,3800,3730,22803,85831905,159173958750,42446389
000990,동부하이텍,17100,-350,-2.01,17550,17750,16950,470154,8121829150,758689927200,44367832
000995,동부하이텍1우,30800,-100,-0.32,30800,30900,30200,136,4138250,3459332800,112316
005830,동부화재,68500,-400,-0.58,68200,69400,68200,51400,3542764900,4849800000000,70800000
083350,동북아10호,4415,15,0.34,4445,4445,4300,12024,51787755,7000688900,1585660
083360,동북아11호,4425,20,0.45,4495,4495,4300,1905,8192060,7016545500,1585660
083370,동북아12호,4415,-70,-1.56,4400,4415,4300,2037,8771480,7000688900,1585660
083380,동북아13호,4430,25,0.57,4300,4430,4300,3201,13764430,7024473800,1585660
083390,동북아14호,4395,0,0,4300,4395,4300,11605,49901975,6968975700,1585660
026960,동서,30350,-50,-0.16,30400,30400,29550,80926,2427079450,3025895000000,99700000
002210,동성제약,5070,-80,-1.55,5130,5200,5050,77425,396335760,113592112920,22404756
102260,동성코퍼레이션,6820,-160,-2.29,7000,7000,6820,175916,1209030000,309934695400,45444970
005190,동성화학,23150,-350,-1.49,23550,23550,22750,44036,1018719450,122810356450,5304983
000640,동아쏘시오홀딩스,173000,-3000,-1.7,176500,179000,171500,55899,9692890500,837664443000,4841991
058730,동아에스텍,5630,-70,-1.23,5700,5730,5610,38241,216128280,86533100000,15370000
170900,동아에스티,103500,-2500,-2.36,105500,107000,103000,44725,4657432000,873940338000,8443868
028100,동아지질,8980,-300,-3.23,9270,9280,8980,25663,232936840,103270000000,11500000
007340,동아타이어,25000,50,0.2,24850,25200,24850,16881,424146250,593175500000,23727020
