단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32700,-550,-1.65,33300,33450,32350,47038,1539629000,306217809300,9364459
068400,AJ렌터카,10500,-600,-5.41,11050,11150,10050,751997,7911620200,232536150000,22146300
006840,AK홀딩스,60100,800,1.35,58900,60200,58900,24526,1467627100,796178416100,13247561
027410,BGF리테일,177000,-500,-0.28,178000,179000,175000,37318,6619701000,4384991628000,24773964
138930,BNK금융지주,9540,50,0.53,9470,9670,9440,1836214,17638024850,3109422246840,325935246
001460,BYC,448500,-8500,-1.86,454000,454000,432000,1942,884182500,280139827500,624615
001465,BYC우,189500,-1500,-0.79,190000,190500,188000,102,19216500,40815457500,215385
001040,CJ,187000,-1000,-0.53,188500,188500,185500,45902,8554089000,5455537626000,29173998
079160,CJ CGV,70600,-900,-1.26,71200,71900,70200,103464,7339975700,1493988697800,21161313
000120,CJ대한통운,211500,-1500,-0.7,213000,215500,210000,25986,5496117000,4824810756000,22812344
011150,CJ씨푸드,3550,10,0.28,3585,3615,3520,179027,639291695,127554244150,35930773
011155,CJ씨푸드1우,18100,350,1.97,18200,18950,17650,12483,228208550,3620000000,200000
001045,CJ우,78200,-1600,-2.01,79900,80100,77600,10459,820966000,176749438600,2260223
097950,CJ제일제당,362000,-1000,-0.28,361500,364000,357000,28199,10207435500,4764607076000,13161898
097955,CJ제일제당 우,183000,1000,0.55,181500,183000,177500,2949,534167000,242920239000,1327433
037560,CJ헬로비전,8490,-10,-0.12,8500,8580,8440,26011,220635910,657523883850,77446865
000590,CS홀딩스,89200,700,0.79,87100,89200,86900,149,13115500,102979794400,1154482
139130,DGB금융지주,9720,110,1.14,9640,9740,9580,1245044,12065077950,1643196656880,169053154
004840,DRB동일,13300,-100,-0.75,13400,13600,13200,27778,371238600,246183000000,18510000
155660,DSR,4380,-45,-1.02,4420,4470,4360,46365,204816260,70080000000,16000000
069730,DSR제강,4740,0,0,4715,4840,4700,121493,577984530,68256000000,14400000
017940,E1,63400,-400,-0.63,63500,63500,63000,2975,188061500,434924000000,6860000
007700,F&F,17050,100,0.59,16800,17100,16800,50824,864135350,262570000000,15400000
114090,GKL,22650,50,0.22,22700,22800,22450,267724,6046388750,1401030925500,61855670
078930,GS,51800,-1100,-2.08,52800,52800,51600,137281,7128789000,4813016580400,92915378
006360,GS건설,29650,600,2.07,28850,29650,28850,203195,5977545100,2105150000000,71000000
001250,GS글로벌,2895,15,0.52,2890,2950,2850,1387515,4036356835,238935246780,82533764
007070,GS리테일,45950,-450,-0.97,46200,46750,45900,98947,4561716700,3538150000000,77000000
078935,GS우,33950,-200,-0.59,34150,34200,33900,11916,404933250,60594842700,1784826
001500,HMC투자증권,9680,-180,-1.83,9870,9870,9630,212694,2064014780,283983234480,29337111
003560,IHQ,2170,-70,-3.13,2240,2275,2165,1112654,2459917320,311516641520,143556056
175330,JB금융지주,6130,-70,-1.13,6180,6260,6110,332654,2056211980,952843662990,155439423
001060,JW중외제약,58300,200,0.34,57500,59700,56700,336959,19628742600,1092698010800,18742676
001067,JW중외제약2우B,47150,-1500,-3.08,48100,48500,46000,6456,301817250,3904255750,82805
001065,JW중외제약우,30400,-650,-2.09,30450,31150,30200,1892,57610100,4795995200,157763
096760,JW홀딩스,13850,50,0.36,13750,14100,13250,771881,10569492050,823269013100,59441806
105560,KB금융,42400,700,1.68,42500,42700,42000,1424402,60458817000,16381311783200,386351693
002550,KB손해보험,27600,750,2.79,26700,27900,26650,381630,10531611700,1656000000000,60000000
002380,KCC,403000,-2500,-0.62,405500,408000,401000,14397,5807323000,4254274739000,10556513
009070,KCTC,3430,-5,-0.15,3435,3450,3380,14701,50071245,102900000000,30000000
009440,KC그린홀딩스,8440,0,0,8400,8470,8400,114010,962251910,189351231200,22434980
119650,KC코트렐,6520,-180,-2.69,6700,6790,6440,173289,1147010090,84760000000,13000000
092220,KEC,1070,0,0,1060,1085,1055,453516,484056275,95280700880,89047384
109070,KGP,877,-20,-2.23,900,905,876,639748,568715325,34348820544,39166272
001390,KG케미칼,14650,-50,-0.34,14700,14750,14500,19153,280858950,168165445500,11478870
001940,KISCO홀딩스,61800,-1000,-1.59,62800,63300,61400,5945,368395300,228368056800,3695276
083420,KPX그린케미칼,4220,-40,-0.94,4260,4360,4185,41858,177758495,84400000000,20000000
025000,KPX케미칼,67400,100,0.15,67300,67500,66400,1630,109275600,326216000000,4840000
092230,KPX홀딩스,66200,-600,-0.9,66800,66900,65800,2138,142639200,279671565200,4224646
000040,KR모터스,1005,-5,-0.5,1005,1020,1005,404204,408588395,177010121370,176129474
044450,KSS해운,8310,-40,-0.48,8110,8360,8080,215701,1760690350,192674662800,23185880
030200,KT,31850,100,0.31,31700,32050,31550,463234,14986504290,8316411084800,261111808
033780,KT&G,110500,-1500,-1.34,111500,112500,110000,281835,31331296550,15170820918500,137292497
030210,KTB투자증권,3050,5,0.16,3045,3055,3010,347725,1053789740,183957980600,60314092
058850,KTcs,2565,-15,-0.58,2585,2600,2555,82567,212497745,109487025000,42685000
093050,LF,22850,-100,-0.44,22950,22950,22450,80852,1835558150,668134000000,29240000
003550,LG,62200,-100,-0.16,62400,62900,61600,260856,16210440800,10733053548200,172557131
034220,LG디스플레이,28500,-600,-2.06,29100,29150,28500,918414,26301753150,10197747450000,357815700
