단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,35300,-1700,-4.59,36850,36850,35300,22959,822806750,330565402700,9364459
068400,AJ렌터카,10500,-50,-0.47,10650,10650,10400,159707,1680709150,232536150000,22146300
006840,AK홀딩스,65100,-2200,-3.27,67800,67800,65000,60691,3997185600,862416221100,13247561
027410,BGF리테일,210000,-7500,-3.45,217500,218500,209000,49542,10499326300,5202532440000,24773964
138930,BNK금융지주,9040,-10,-0.11,9090,9100,8970,800740,7255852700,2946454623840,325935246
001460,BYC,479000,-500,-0.1,479500,481000,475000,97,46512000,299190585000,624615
001465,BYC우,199000,-2000,-1,204500,204500,199000,73,14540000,42861615000,215385
001040,CJ,212000,-4500,-2.08,216500,217000,211500,43041,9175013000,6180923176000,29155298
079160,CJ CGV,90600,-1500,-1.63,91900,92000,89900,181031,16363111700,1917214957800,21161313
000120,CJ대한통운,215500,-1000,-0.46,216500,217500,214500,22636,4877757000,4916060132000,22812344
011150,CJ씨푸드,3415,0,0,3405,3445,3390,133414,456203475,122703589795,35930773
011155,CJ씨푸드1우,14400,0,0,14450,14450,14150,275,3937400,2880000000,200000
001045,CJ우,96000,-500,-0.52,96900,96900,94500,3090,294576600,216981408000,2260223
097950,CJ제일제당,395000,500,0.13,396500,398500,392500,20713,8185016000,5198633710000,13161098
097955,CJ제일제당 우,211000,1000,0.48,208500,211500,208000,1369,288344000,280088363000,1327433
037560,CJ헬로비전,9390,-10,-0.11,9410,9490,9330,204960,1924733820,727226062350,77446865
000590,CS홀딩스,77300,-800,-1.02,78400,78400,75000,1516,115350400,89241458600,1154482
139130,DGB금융지주,9010,0,0,9030,9050,8990,462173,4166453890,1523168917540,169053154
004840,DRB동일,14050,-50,-0.35,14250,14350,14000,60328,857478300,260065500000,18510000
155660,DSR,4600,-5,-0.11,4605,4635,4590,24715,113919300,73600000000,16000000
069730,DSR제강,4065,-20,-0.49,4085,4090,4015,62828,254348475,58536000000,14400000
017940,E1,64100,-200,-0.31,64300,64400,63500,5202,331538500,439726000000,6860000
007700,F&F,14250,0,0,14250,14400,14100,56574,807576950,219450000000,15400000
114090,GKL,25550,-400,-1.54,26100,26300,25450,422562,10970813900,1580412368500,61855670
078930,GS,48700,-100,-0.2,48800,49150,48400,215043,10497284050,4524978908600,92915378
006360,GS건설,27600,0,0,27800,28200,27500,582542,16263386500,1959600000000,71000000
001250,GS글로벌,2455,-20,-0.81,2475,2490,2455,266014,655689745,202620390620,82533764
007070,GS리테일,53800,700,1.32,53300,53900,53000,176701,9450692400,4142600000000,77000000
078935,GS우,33100,0,0,33100,33300,32950,5003,165462400,59077740600,1784826
001500,HMC투자증권,10700,0,0,10750,10750,10550,25246,269785050,313907087700,29337111
003560,IHQ,2170,-80,-3.56,2250,2255,2155,1936330,4227164455,311516641520,143556056
175330,JB금융지주,5880,-20,-0.34,5920,5950,5820,340402,2002351620,913983807240,155439423
001060,JW중외제약,56400,-1500,-2.59,58200,59000,56200,138313,7909959100,1057086926400,18742676
001067,JW중외제약2우B,37900,-1300,-3.32,39450,39500,37300,337,12928950,3138309500,82805
001065,JW중외제약우,28500,-100,-0.35,28750,28750,28200,536,15244750,4496245500,157763
096760,JW홀딩스,11250,-400,-3.43,11650,11750,11250,176124,2015747200,668720317500,59441806
105560,KB금융,36350,-200,-0.55,36250,36750,36200,805079,29307898700,14043884040550,386351693
002550,KB손해보험,28600,350,1.24,28450,28700,28000,172869,4932948350,1716000000000,60000000
002380,KCC,394000,9500,2.47,386000,394000,384000,38495,14993414500,4159266122000,10556513
009070,KCTC,3165,-35,-1.09,3200,3225,3165,7347,23405685,94950000000,30000000
009440,KC그린홀딩스,8090,-150,-1.82,8240,8340,8060,159833,1305993850,181498988200,22434980
119650,KC코트렐,5570,-100,-1.76,5670,5700,5560,64963,364085620,72410000000,13000000
092220,KEC,1200,-10,-0.83,1170,1210,1170,1537012,1827344595,70856860800,59047384
109070,KGP,1950,-30,-1.52,1980,2050,1930,2096694,4161618055,73658358150,37773517
001390,KG케미칼,14000,-100,-0.71,14200,14300,13850,24237,339849650,160704180000,11478870
001940,KISCO홀딩스,61300,300,0.49,60500,61800,60500,2124,129819700,226520418800,3695276
083420,KPX그린케미칼,4280,45,1.06,4230,4310,4200,18781,79787580,85600000000,20000000
025000,KPX케미칼,50800,0,0,50500,50900,50500,4299,218123900,245872000000,4840000
092230,KPX홀딩스,59500,-400,-0.67,59500,60000,59200,753,44781100,251366437000,4224646
000040,KR모터스,1165,-10,-0.85,1175,1185,1160,1145253,1338195275,204929758380,175905372
044450,KSS해운,16550,-250,-1.49,16800,16800,16550,6524,108169550,191863157000,11592940
030200,KT,31750,0,0,31800,31950,31600,324767,10329522800,8290299904000,261111808
033780,KT&G,125500,1000,0.8,125000,126500,124500,372737,46830588750,17230208373500,137292497
030210,KTB투자증권,3055,-70,-2.24,3120,3145,3055,491540,1525572060,184259551060,60314092
058850,KTcs,2555,5,0.2,2555,2575,2535,176083,449896215,109060175000,42685000
093050,LF,20900,-150,-0.71,21050,21250,20800,73428,1543605900,611116000000,29240000
003550,LG,64400,-1500,-2.28,65500,66400,64300,235252,15271475900,11112679236400,172557131
034220,LG디스플레이,30450,1200,4.1,29450,30500,29000,1812251,54294345150,10895488065000,357815700
001120,LG상사,37950,1050,2.85,36900,38100,36900,116886,4410768650,1470942000000,38760000
068870,LG생명과학,74300,-2000,-2.62,76300,76700,74300,151922,11414086600,1231670357000,16576990
068875,LG생명과학우,45300,-800,-1.74,46100,46100,45300,219,9961350,10700584800,236216
051900,LG생활건강,1003000,-89000,-8.15,1078000,1079000,1003000,203687,207767833320,15665051591000,15618197
051905,LG생활건강우,609000,-40000,-6.16,655000,655000,590000,15169,9178643000,1278715473000,2099697
003555,LG우,42300,-400,-0.94,42500,42900,42100,3098,131050200,140210837100,3314677
032640,LG유플러스,11050,50,0.45,11100,11100,10900,1136214,12485676550,4824555539050,436611361
011070,LG이노텍,92900,600,0.65,92400,93700,91300,137510,12768633500,2198674240300,23667107
066570,LG전자,56200,1800,3.31,54700,56300,54500,969776,53853288400,9197007146800,163647814
066575,LG전자우,27950,700,2.57,27350,28150,27300,39716,1099928000,480348476400,17185992
108670,LG하우시스,124000,4000,3.33,120000,125000,119500,87800,10851142500,1111991080000,8967670
108675,LG하우시스우,69700,0,0,70300,70500,69500,1790,124910400,71953401000,1032330
051910,LG화학,246500,0,0,248000,248500,245000,148775,36642831000,16335826150000,66271100
051915,LG화학우,174500,-1500,-0.85,175500,176000,173000,9392,1635175000,1331246714500,7628921
079550,LIG넥스원,103500,3500,3.5,100000,104000,99900,108331,11038490500,2277000000000,22000000
006260,LS,54200,-300,-0.55,54100,54800,53500,92821,5006975700,1745240000000,32200000
000680,LS네트웍스,3290,0,0,3300,3300,3270,4569,15031605,259261922640,78803016
010120,LS산전,43650,-50,-0.11,43700,44100,43450,86407,3770588150,1309500000000,30000000
023150,MH에탄올,8090,240,3.06,7830,8150,7780,126749,1010159240,59692275340,7378526
035420,NAVER,712000,2000,0.28,710000,718000,710000,58607,41786145000,23469427448000,32962679
181710,NHN엔터테인먼트,65500,2100,3.31,63200,66300,62300,274019,17775522800,1281509137500,19565025
005940,NH투자증권,10400,-50,-0.48,10450,10550,10350,1638418,17121680800,2926652424800,281408887
005945,NH투자증권우,7180,50,0.7,7110,7180,7110,80192,572875360,135493550240,18870968
034310,NICE,19300,300,1.58,19050,19400,18750,55231,1061886450,731128390000,37882300
008260,NI스틸,2875,-45,-1.54,2920,2940,2860,182274,526996245,81727193750,28426850
004250,NPC,7190,-60,-0.83,7290,7290,7150,20925,150199490,264016800000,36720000
004255,NPC우,3100,-10,-0.32,3110,3110,3055,1439,4403275,16368000000,5280000
010060,OCI,94800,700,0.74,94400,95700,93600,226119,21486400300,2260920370800,23849371
005490,POSCO,227500,500,0.22,227000,230500,225500,284890,65244074500,19835004962500,87186835
100840,S&TC,22050,-1150,-4.96,23200,23350,21900,82396,1826246600,156215694600,7084612
064960,S&T모티브,64300,300,0.47,64000,64900,63200,69289,4436356500,926137719800,14403386
003570,S&T중공업,10300,200,1.98,10150,10400,10000,109291,1118354350,334476421700,32473439
036530,S&T홀딩스,19650,-600,-2.96,20250,20450,19550,31209,616699300,311061563250,15830105
010950,S-Oil,76500,600,0.79,76100,77300,76100,312234,23976234600,8612583588000,112582792
010955,S-Oil우,50900,-200,-0.39,51300,51300,50300,15866,804478300,204716084300,4021927
034120,SBS,27450,-50,-0.18,27600,27650,27400,28727,790489600,501033375900,18252582
101060,SBS미디어홀딩스,3070,-40,-1.29,3110,3125,3070,179891,555980115,429481303300,139896190
004060,SG세계물산,1230,-30,-2.38,1260,1280,1230,1680107,2100385120,248982700800,202424960
001380,SG충방,3685,5,0.14,3670,3755,3610,240177,880022340,153839426950,41747470
