단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36750,1450,4.11,35800,36900,35200,16428,594360400,344143868250,9364459
068400,AJ렌터카,10600,100,0.95,10450,10600,10450,131294,1385846300,234750780000,22146300
006840,AK홀딩스,66500,1400,2.15,65400,66900,65100,49167,3242103400,880962806500,13247561
027410,BGF리테일,209500,-500,-0.24,210000,211000,205000,48757,10130441500,5190145458000,24773964
138930,BNK금융지주,9000,-40,-0.44,9010,9040,8820,704789,6296116780,2933417214000,325935246
001460,BYC,479000,0,0,478500,479500,476000,100,47711500,299190585000,624615
001465,BYC우,198000,-1000,-0.5,207000,207000,195000,234,45894000,42646230000,215385
001040,CJ,207000,-5000,-2.36,211500,212000,205500,65367,13517027000,6035146686000,29155298
079160,CJ CGV,90500,-100,-0.11,90200,92200,89600,150039,13576553900,1915098826500,21161313
000120,CJ대한통운,210000,-5500,-2.55,215500,216000,208000,42759,9000468500,4790592240000,22812344
011150,CJ씨푸드,3430,15,0.44,3420,3470,3410,126988,435498330,123242551390,35930773
011155,CJ씨푸드1우,14200,-200,-1.39,14400,14400,14050,1835,25911900,2840000000,200000
001045,CJ우,94400,-1600,-1.67,96100,96100,94200,3477,328510800,213365051200,2260223
097950,CJ제일제당,392500,-2500,-0.63,393000,396000,386500,34514,13453737500,5165730965000,13161098
097955,CJ제일제당 우,207500,-3500,-1.66,210000,210500,206500,2589,539174000,275442347500,1327433
037560,CJ헬로비전,9400,10,0.11,9390,9490,9370,119061,1122305560,728000531000,77446865
000590,CS홀딩스,77400,100,0.13,76500,77500,74800,3144,239583100,89356906800,1154482
139130,DGB금융지주,9010,0,0,9030,9030,8900,244379,2190793560,1523168917540,169053154
004840,DRB동일,14250,200,1.42,14050,14450,14000,47685,680340650,263767500000,18510000
155660,DSR,4700,100,2.17,4635,4700,4575,77927,362978765,75200000000,16000000
069730,DSR제강,4085,20,0.49,4045,4090,4025,42825,173912045,58824000000,14400000
017940,E1,64100,0,0,63600,64500,63600,3296,211382500,439726000000,6860000
007700,F&F,14350,100,0.7,14300,14650,14250,72308,1043433200,220990000000,15400000
114090,GKL,25550,0,0,25750,25950,25000,151413,3880351950,1580412368500,61855670
078930,GS,48050,-650,-1.33,48700,48900,48000,222919,10735789450,4464583912900,92915378
006360,GS건설,28500,900,3.26,27600,28800,27550,899394,25529022200,2023500000000,71000000
001250,GS글로벌,2465,10,0.41,2455,2495,2455,459816,1136412805,203445728260,82533764
007070,GS리테일,53000,-800,-1.49,53900,54100,52700,264850,14072508800,4081000000000,77000000
