단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38200,50,0.13,38400,38500,38000,7131,272641300,357722333800,9364459
068400,AJ렌터카,11150,200,1.83,10900,11150,10850,114372,1264028750,246931245000,22146300
006840,AK홀딩스,45750,1750,3.98,44100,46550,44100,81175,3734090800,606075915750,13247561
027410,BGF리테일,164500,8500,5.45,158000,167500,157000,170757,27906439000,4075317078000,24773964
138930,BNK금융지주,8710,60,0.69,8660,8740,8530,575936,4976083290,2838895992660,325935246
001460,BYC,586000,17000,2.99,580000,595000,579000,721,423269000,366024390000,624615
001465,BYC우,222000,17500,8.56,204500,224000,204500,277,60028500,47815470000,215385
001040,CJ,242500,8000,3.41,236500,244000,236500,80548,19475655500,7064933890000,29133748
079160,CJ CGV,112000,1500,1.36,112000,112500,110000,174441,19425725500,2370067056000,21161313
000120,CJ대한통운,204500,0,0,206000,206500,201500,28749,5855711500,4665124348000,22812344
011150,CJ씨푸드,3285,80,2.5,3220,3295,3220,55403,181039490,118032589305,35930773
011155,CJ씨푸드1우,18000,2650,17.26,15700,18950,15600,57851,1008936300,3600000000,200000
001045,CJ우,120000,3000,2.56,117500,120500,117500,4013,479000000,271226760000,2260223
097950,CJ제일제당,364000,8500,2.39,355500,368000,355500,51575,18841456500,4789584072000,13158198
097955,CJ제일제당 우,226500,6000,2.72,219000,235000,219000,3425,778218500,300663574500,1327433
037560,CJ헬로비전,11900,-150,-1.24,12300,12300,11850,164139,1966365490,921617693500,77446865
000590,CS홀딩스,70300,700,1.01,69600,70300,69600,744,52047400,81160084600,1154482
139130,DGB금융지주,8090,80,1,8090,8120,7990,1538128,12421637570,1367640015860,169053154
004840,DRB동일,11350,50,0.44,11250,11400,11150,39655,447230050,204413500000,18010000
155660,DSR,3840,20,0.52,3870,3870,3815,21267,81404355,61440000000,16000000
069730,DSR제강,3390,15,0.44,3380,3450,3380,48281,164424110,48816000000,14400000
017940,E1,56200,300,0.54,55900,56600,55500,4550,255184700,385532000000,6860000
007700,F&F,12850,750,6.2,12250,13000,12250,107931,1376244300,197890000000,15400000
114090,GKL,24000,800,3.45,23100,24200,22500,440274,10505292250,1484536080000,61855670
078930,GS,50500,550,1.1,50100,51000,49700,176495,8897325700,4692226589000,92915378
