단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34400,-1350,-3.78,35900,35900,33250,39817,1372199000,322137389600,9364459
068400,AJ렌터카,10050,0,0,10050,10100,9970,59643,597993640,222570315000,22146300
006840,AK홀딩스,62600,1200,1.95,62000,62600,61100,31859,1975747700,829297318600,13247561
027410,BGF리테일,209500,0,0,209000,210000,205500,30210,6275581500,5190145458000,24773964
138930,BNK금융지주,8660,-80,-0.92,8690,8740,8600,567100,4902643770,2822599230360,325935246
001460,BYC,477000,-2000,-0.42,479000,481500,474500,286,136765500,297941355000,624615
001465,BYC우,198500,1000,0.51,199500,199500,198500,11,2187000,42753922500,215385
001040,CJ,191000,-1500,-0.78,193500,194500,191000,46410,8911119500,5568661918000,29155298
079160,CJ CGV,83800,300,0.36,83900,84600,81800,142656,11881630100,1773318029400,21161313
000120,CJ대한통운,208000,500,0.24,206000,209000,206000,19436,4039773000,4744967552000,22812344
011150,CJ씨푸드,3440,-35,-1.01,3475,3535,3410,172698,600775320,123601859120,35930773
011155,CJ씨푸드1우,14250,100,0.71,14150,14300,14150,352,5031000,2850000000,200000
001045,CJ우,86600,300,0.35,86300,87000,86100,1865,161042500,195735311800,2260223
097950,CJ제일제당,385000,5000,1.32,381000,386500,378000,25489,9797926396,5067022730000,13161098
097955,CJ제일제당 우,203500,3000,1.5,200500,203500,199500,1561,314884000,270132615500,1327433
037560,CJ헬로비전,8940,-90,-1,9020,9070,8920,144152,1290481800,692374973100,77446865
000590,CS홀딩스,88000,0,0,89000,89000,86600,408,35568900,101594416000,1154482
139130,DGB금융지주,9000,-60,-0.66,9040,9070,8990,145497,1311898920,1521478386000,169053154
004840,DRB동일,13700,0,0,13700,13750,13600,9115,124653550,253587000000,18510000
155660,DSR,4360,-10,-0.23,4370,4440,4340,14137,61984815,69760000000,16000000
069730,DSR제강,4125,-70,-1.67,4195,4195,4110,85146,352861090,59400000000,14400000
