단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34650,100,0.29,34750,34750,34100,8721,301768000,324478504350,9364459
068400,AJ렌터카,10600,200,1.92,10450,10750,10400,260409,2752356700,234750780000,22146300
006840,AK홀딩스,67500,-1200,-1.75,68900,68900,66900,32414,2187835200,894210367500,13247561
027410,BGF리테일,204500,-1000,-0.49,207000,207500,202500,34831,7122024000,5066275638000,24773964
138930,BNK금융지주,7950,-80,-1,8000,8020,7850,443058,3511698310,2591185205700,325935246
001460,BYC,480000,4500,0.95,482500,482500,474500,47,22363500,299815200000,624615
001465,BYC우,200000,-1000,-0.5,200000,204500,199500,17,3403500,43077000000,215385
001040,CJ,207000,-2000,-0.96,208500,209500,204500,36779,7613213000,6035146686000,29155298
079160,CJ CGV,93100,1100,1.2,92100,93500,91600,186073,17194535900,1970118240300,21161313
000120,CJ대한통운,219000,5500,2.58,211500,219500,211500,35341,7672376000,4995903336000,22812344
011150,CJ씨푸드,3410,-90,-2.57,3460,3505,3385,449370,1542415970,122523935930,35930773
011155,CJ씨푸드1우,14500,-200,-1.36,14700,14700,14300,3256,47142250,2900000000,200000
001045,CJ우,95400,-1300,-1.34,96800,96900,94700,7140,680944200,215625274200,2260223
097950,CJ제일제당,386500,500,0.13,385000,388500,382500,24431,9424091000,5086764377000,13161098
097955,CJ제일제당 우,204500,-2000,-0.97,204500,209000,203500,1964,403497000,271460048500,1327433
037560,CJ헬로비전,9800,-250,-2.49,10050,10100,9770,502156,4977297230,758979277000,77446865
000590,CS홀딩스,78300,0,0,78300,78400,77500,262,20463500,90395940600,1154482
139130,DGB금융지주,8450,-80,-0.94,8470,8520,8400,229922,1941148430,1428499151300,169053154
004840,DRB동일,13450,-150,-1.1,13600,13650,13200,34396,461298000,248959500000,18510000
155660,DSR,4700,-70,-1.47,4770,4830,4685,115001,545784305,75200000000,16000000
069730,DSR제강,3810,-35,-0.91,3845,3880,3805,43430,166785890,54864000000,14400000
017940,E1,63900,-300,-0.47,64100,64700,63300,2240,142930200,438354000000,6860000
007700,F&F,13550,-150,-1.09,13500,13750,13450,10126,137639500,208670000000,15400000
114090,GKL,25850,-1700,-6.17,27600,27650,25750,640577,16923763550,1598969069500,61855670
078930,GS,47350,-300,-0.63,47100,47500,46650,117499,5545733750,4399543148300,92915378
006360,GS건설,25800,-1500,-5.49,26250,26550,25150,2008500,51610053500,1831800000000,71000000
001250,GS글로벌,2440,-10,-0.41,2455,2460,2410,234949,569487570,201382384160,82533764
007070,GS리테일,52900,-700,-1.31,53600,53800,52500,144752,7672299700,4073300000000,77000000
078935,GS우,33800,-100,-0.29,33400,33950,33200,3799,126870050,60327118800,1784826
001500,HMC투자증권,9800,-90,-0.91,9890,9890,9730,18023,176600560,287503687800,29337111
003560,IHQ,2605,-110,-4.05,2720,2730,2550,5390918,14047469640,373321901355,143309751
175330,JB금융지주,5620,20,0.36,5620,5670,5570,161137,906205570,873569557260,155439423
001060,JW중외제약,61600,-900,-1.44,62700,63100,60600,179371,11083788800,1154548841600,18742676
001067,JW중외제약2우B,38300,-350,-0.91,38850,38850,37900,818,31165900,3171431500,82805
001065,JW중외제약우,29150,-100,-0.34,30500,30500,28650,640,18764900,4598791450,157763
096760,JW홀딩스,12700,-300,-2.31,13000,13050,12500,213795,2735912050,754910936200,59441806
105560,KB금융,31800,-400,-1.24,31900,32100,31500,1412601,45254251000,12285983837400,386351693
002550,KB손해보험,26400,50,0.19,26500,26600,26050,138855,3643954200,1584000000000,60000000
002380,KCC,370000,1500,0.41,368000,372000,366500,10095,3732232000,3905909810000,10556513
009070,KCTC,3165,-10,-0.31,3175,3195,3135,4659,14754570,94950000000,30000000
009440,KC그린홀딩스,7830,30,0.38,7860,7860,7710,86825,676095720,175665893400,22434980
119650,KC코트렐,5840,370,6.76,5410,5840,5380,678047,3841351380,75920000000,13000000
092220,KEC,1250,220,21.36,1035,1335,1025,21256973,26077754810,73809230000,59047384
109070,KGP,1900,-60,-3.06,1970,1970,1865,1193349,2262601465,71769682300,37773517
001390,KG케미칼,13700,50,0.37,13650,13750,13500,7844,106735350,157260519000,11478870
001940,KISCO홀딩스,61100,-800,-1.29,61800,61800,60700,2508,153512800,225781363600,3695276
083420,KPX그린케미칼,4220,-75,-1.75,4310,4310,4220,21676,92087335,84400000000,20000000
025000,KPX케미칼,49350,-650,-1.3,50000,50100,49300,2782,137460950,238854000000,4840000
092230,KPX홀딩스,59400,-100,-0.17,59300,59400,59200,1777,105328900,250943972400,4224646
000040,KR모터스,1210,10,0.83,1200,1235,1185,2602219,3147755220,212845500120,175905372
044450,KSS해운,16500,-150,-0.9,16600,16600,16250,10896,178810850,191283510000,11592940
030200,KT,30650,250,0.82,30300,30700,30200,2022886,61936041000,8003076915200,261111808
