단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,40500,-400,-0.98,40200,40800,40100,6497,262206950,379260589500,9364459
068400,AJ렌터카,11450,200,1.78,11250,11450,11100,99636,1125049450,253575135000,22146300
006840,AK홀딩스,57500,700,1.23,56800,57900,55600,46765,2670685900,761734757500,13247561
027410,BGF리테일,185500,-1500,-0.8,187000,188000,180500,75838,13903606500,4595570322000,24773964
138930,BNK금융지주,9190,10,0.11,9180,9270,9110,876917,8036158090,2995344910740,325935246
001460,BYC,517000,2000,0.39,510000,520000,502000,346,177293000,322925955000,624615
001465,BYC우,226000,-1000,-0.44,222000,226000,220000,487,107929000,48677010000,215385
001040,CJ,196000,4000,2.08,192500,197500,191500,121171,23643404000,5712713608000,29146498
079160,CJ CGV,96300,-700,-0.72,101000,101000,96200,334669,32743955700,2037834441900,21161313
000120,CJ대한통운,186000,-6000,-3.13,190000,191000,183500,52399,9751176500,4243095984000,22812344
011150,CJ씨푸드,3440,-40,-1.15,3450,3485,3420,122152,421400085,123601859120,35930773
011155,CJ씨푸드1우,16950,-50,-0.29,16850,17150,16700,1263,21230000,3390000000,200000
001045,CJ우,97400,1700,1.78,96200,97500,95900,2735,264018200,220145720200,2260223
097950,CJ제일제당,345500,4000,1.17,342000,349500,341500,39731,13741374000,4546848409000,13160198
097955,CJ제일제당 우,205500,1500,0.74,204000,206500,200000,3640,737306500,272787481500,1327433
037560,CJ헬로비전,13300,500,3.91,12800,13500,12800,376594,5000658100,1030043304500,77446865
000590,CS홀딩스,76000,0,0,76700,76700,75600,156,11873200,87740632000,1154482
139130,DGB금융지주,8720,10,0.11,8690,8790,8640,602432,5250511840,1474143502880,169053154
004840,DRB동일,12750,150,1.19,12500,12800,12500,17858,225713750,229627500000,18010000
155660,DSR,4580,20,0.44,4600,4660,4490,267304,1218852490,73280000000,16000000
069730,DSR제강,4070,-65,-1.57,4150,4170,4070,35768,146603410,58608000000,14400000
017940,E1,64700,200,0.31,64000,65300,63600,6854,445406200,443842000000,6860000
007700,F&F,15250,-400,-2.56,15600,15600,15050,56650,869986400,234850000000,15400000
114090,GKL,23450,1300,5.87,22200,23550,21850,474919,10901362850,1450515461500,61855670
078930,GS,57100,-700,-1.21,57000,57700,56800,114883,6566969200,5305468083800,92915378
006360,GS건설,25900,100,0.39,25800,26200,25400,420605,10908728650,1838900000000,71000000
001250,GS글로벌,4235,60,1.44,4205,4270,4150,321585,1354872950,95430490540,22533764
007070,GS리테일,50600,0,0,50700,51800,49950,428286,21777418650,3896200000000,77000000
078935,GS우,35400,-450,-1.26,35850,35850,35350,1837,65116850,63182840400,1784826
001500,HMC투자증권,9890,30,0.3,9850,9940,9810,18103,178862940,290144027790,29337111
003560,IHQ,2140,-10,-0.47,2150,2150,2115,238547,508825450,306682867140,143309751
175330,JB금융지주,5670,20,0.35,5650,5710,5620,145483,823305340,881341528410,155439423
001060,JW중외제약,37850,350,0.93,37600,37850,36650,87238,3256836550,709410286600,18742676
001067,JW중외제약2우B,31750,-1000,-3.05,32550,32900,31550,1309,41916550,2629058750,82805
001065,JW중외제약우,22200,0,0,21800,22200,21500,94,2067450,3502338600,157763
096760,JW홀딩스,8470,70,0.83,8380,8530,8260,156891,1323049310,489110085310,57746173
105560,KB금융,32550,400,1.24,31800,33050,31800,1030286,33617377700,12575747607150,386351693
002550,KB손해보험,32750,50,0.15,32700,33200,32650,77416,2542801900,1965000000000,60000000
