단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,33250,-450,-1.34,33700,33700,33100,21549,716955150,311368261750,9364459
068400,AJ렌터카,11100,0,0,11200,11350,10900,187974,2083616850,245823930000,22146300
006840,AK홀딩스,59300,-1000,-1.66,60400,60500,59100,43529,2597680700,785580367300,13247561
027410,BGF리테일,177500,5000,2.9,173500,177500,172500,46703,8200731500,4397378610000,24773964
138930,BNK금융지주,9490,220,2.37,9300,9590,9220,2286505,21628988930,3093125484540,325935246
001460,BYC,457000,-6500,-1.4,463000,463000,451000,1418,656396000,285449055000,624615
001465,BYC우,191000,-1000,-0.52,191000,191000,188000,102,19270500,41138535000,215385
001040,CJ,188000,6500,3.58,182000,188000,182000,70735,13125320500,5484711624000,29173998
079160,CJ CGV,71500,-600,-0.83,72200,72700,71100,103590,7430361900,1513033879500,21161313
000120,CJ대한통운,213000,2000,0.95,210000,213500,209500,13885,2948059500,4859029272000,22812344
011150,CJ씨푸드,3540,-35,-0.98,3555,3595,3490,230403,815381955,127194936420,35930773
011155,CJ씨푸드1우,17750,250,1.43,17700,18700,17700,18239,331446300,3550000000,200000
001045,CJ우,79800,1800,2.31,78300,79900,77300,3920,308358700,180365795400,2260223
097950,CJ제일제당,363000,6500,1.82,361000,366000,360000,44390,16132174000,4777768974000,13161898
097955,CJ제일제당 우,182000,3000,1.68,180000,184500,180000,1428,260156000,241592806000,1327433
037560,CJ헬로비전,8500,-60,-0.7,8550,8660,8460,47803,407864860,658298352500,77446865
000590,CS홀딩스,88500,0,0,89000,89000,87100,268,23491500,102171657000,1154482
139130,DGB금융지주,9610,50,0.52,9590,9650,9540,672104,6459920010,1624600809940,169053154
004840,DRB동일,13400,-400,-2.9,13800,13850,13400,44607,604497400,248034000000,18510000
155660,DSR,4425,-50,-1.12,4475,4495,4390,40279,178705795,70800000000,16000000
069730,DSR제강,4740,-450,-8.67,5140,5190,4725,568112,2772585150,68256000000,14400000
017940,E1,63800,600,0.95,63300,63800,63000,1945,123191000,437668000000,6860000
007700,F&F,16950,350,2.11,16900,17100,16650,48770,822641550,261030000000,15400000
114090,GKL,22600,100,0.44,22450,22750,22400,317402,7160637300,1397938142000,61855670
078930,GS,52900,600,1.15,52600,53300,52300,89875,4739027900,4915223496200,92915378
006360,GS건설,29050,-450,-1.53,29600,29950,29000,213325,6246706150,2062550000000,71000000
001250,GS글로벌,2880,15,0.52,2880,2905,2840,1001042,2868882405,237697240320,82533764
007070,GS리테일,46400,-100,-0.22,46600,46650,45950,121727,5621116100,3572800000000,77000000
078935,GS우,34150,300,0.89,33850,34250,33800,8232,280241300,60951807900,1784826
001500,HMC투자증권,9860,-290,-2.86,10000,10000,9800,327555,3236338300,289263914460,29337111
003560,IHQ,2240,-40,-1.75,2260,2290,2225,1635705,3689197720,321565565440,143556056
175330,JB금융지주,6200,150,2.48,6090,6280,6070,512359,3170475220,963724422600,155439423
001060,JW중외제약,58100,-3400,-5.53,61900,62300,57900,417306,24762827500,1088949475600,18742676
001067,JW중외제약2우B,48650,-9150,-15.83,54400,54400,48000,12164,613100600,4028463250,82805
001065,JW중외제약우,31050,-1450,-4.46,32550,32600,30500,7498,234784100,4898541150,157763
096760,JW홀딩스,13800,-1050,-7.07,14850,14950,13750,950874,13427488700,820296922800,59441806
105560,KB금융,41700,600,1.46,41150,41950,41050,1081806,45102453050,16110865598100,386351693
002550,KB손해보험,26850,150,0.56,26750,27000,26650,168967,4523636600,1611000000000,60000000
002380,KCC,405500,-3000,-0.73,408500,410500,404000,11417,4646814500,4280666021500,10556513
009070,KCTC,3435,-35,-1.01,3470,3470,3415,8449,28996855,103050000000,30000000
009440,KC그린홀딩스,8440,0,0,8440,8490,8430,114584,967823000,189351231200,22434980
119650,KC코트렐,6700,390,6.18,6330,6750,6250,274549,1795153170,87100000000,13000000
092220,KEC,1070,-25,-2.28,1100,1100,1060,864755,930059775,95280700880,89047384
109070,KGP,897,-40,-4.27,922,936,880,1804384,1634908808,35132145984,39166272
001390,KG케미칼,14700,300,2.08,14400,14700,14250,53733,779062400,168739389000,11478870
001940,KISCO홀딩스,62800,-800,-1.26,63200,63800,62600,2316,146240800,232063332800,3695276
083420,KPX그린케미칼,4260,30,0.71,4230,4270,4200,13045,55181715,85200000000,20000000
025000,KPX케미칼,67300,300,0.45,67000,67400,66100,3276,218654400,325732000000,4840000
092230,KPX홀딩스,66800,200,0.3,66100,66800,65600,1341,89175600,282206352800,4224646
000040,KR모터스,1010,-15,-1.46,1050,1050,1000,1024655,1046713340,177890768740,176129474
044450,KSS해운,8350,10,0.12,8350,8380,8240,30241,251160330,96801049000,11592940
030200,KT,31750,-100,-0.31,31700,31900,31500,182825,5783085050,8290299904000,261111808
033780,KT&G,112000,0,0,111500,113000,110000,252859,28276407830,15376759664000,137292497
030210,KTB투자증권,3045,120,4.1,2965,3045,2945,562452,1683112715,183656410140,60314092
