단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,28050,750,2.75,27600,28300,27450,16736,465819700,262673074950,9364459
068400,AJ렌터카,8330,-50,-0.6,8400,8530,8270,134295,1126522060,184478679000,22146300
006840,AK홀딩스,53900,100,0.19,54000,54200,53400,26544,1426710000,714043537900,13247561
027410,BGF리테일,90100,2200,2.5,89900,90100,85500,88207,7864819400,2232134156400,24773964
138930,BNK금융지주,9060,230,2.6,8860,9060,8810,1535480,13700267475,2952973328760,325935246
001460,BYC,398000,-2000,-0.5,399500,399500,394500,431,171189000,248596770000,624615
001465,BYC우,173000,-500,-0.29,173500,173500,172500,23,3975000,37261605000,215385
001040,CJ,183500,500,0.27,185000,185000,180000,72540,13228815500,5353428633000,29173998
079160,CJ CGV,61500,900,1.49,60700,62100,60700,84766,5221013700,1301420749500,21161313
000120,CJ대한통운,188000,3500,1.9,185000,188000,182000,46031,8531249500,4288720672000,22812344
011150,CJ씨푸드,3575,25,0.7,3620,3680,3520,902601,3254625545,128452513475,35930773
011155,CJ씨푸드1우,19450,-950,-4.66,21550,21700,19250,30501,619559650,3890000000,200000
001045,CJ우,74300,0,0,74800,74900,73300,2309,170499000,167934568900,2260223
097950,CJ제일제당,390500,7500,1.96,383500,390500,381000,38043,14701125000,5139721169000,13161898
097955,CJ제일제당 우,179500,2500,1.41,178000,182000,178000,3704,666547000,238274223500,1327433
037560,CJ헬로비전,9480,-30,-0.32,9540,9670,9320,410785,3896611420,734196280200,77446865
000590,CS홀딩스,77400,-200,-0.26,77600,78200,76300,207,16117700,89356906800,1154482
139130,DGB금융지주,10000,70,0.7,9930,10100,9930,915431,9165449760,1690531540000,169053154
004840,DRB동일,11900,700,6.25,11200,11900,11150,23243,269238500,220269000000,18510000
155660,DSR,9600,420,4.58,9100,10000,9000,1952739,18805592270,153600000000,16000000
069730,DSR제강,8980,180,2.05,8710,9470,8700,2138309,19474997440,129312000000,14400000
017940,E1,62400,500,0.81,61800,62400,61600,2549,158013600,428064000000,6860000
007700,F&F,17000,-50,-0.29,17350,17600,16750,76891,1318624300,261800000000,15400000
114090,GKL,21250,300,1.43,20950,21300,20800,193701,4068918900,1314432987500,61855670
078930,GS,56200,1200,2.18,55300,56200,54800,173043,9622696300,5221844243600,92915378
006360,GS건설,24750,-100,-0.4,24950,25250,24600,430132,10692306850,1757250000000,71000000
001250,GS글로벌,2820,5,0.18,2825,2860,2795,501024,1413970300,232745214480,82533764
007070,GS리테일,47450,250,0.53,47400,47700,47200,133595,6335630050,3653650000000,77000000
078935,GS우,34250,0,0,34250,34450,34150,9443,323659550,61130290500,1784826
001500,HMC투자증권,9480,140,1.5,9380,9490,9380,34040,322326740,278115812280,29337111
003560,IHQ,1865,-5,-0.27,1875,1900,1850,397459,744008165,267732044440,143556056
175330,JB금융지주,5750,20,0.35,5740,5770,5700,488627,2800967380,893776682250,155439423
234080,JW생명과학,23250,50,0.22,23500,23650,23000,97937,2283908100,184076690250,7917277
001060,JW중외제약,45200,-1600,-3.42,47350,47450,44800,477271,21847590150,847168955200,18742676
001067,JW중외제약2우B,41250,-650,-1.55,41700,41900,40550,2327,95169450,3415706250,82805
001065,JW중외제약우,24150,100,0.42,24200,24600,24000,543,13100200,3809976450,157763
096760,JW홀딩스,7520,-260,-3.34,7810,7890,7510,375720,2876547190,447538143520,59513051
105560,KB금융,44400,2550,6.09,42500,44400,42450,2204792,96137003950,18564152242800,418111537
002550,KB손해보험,29200,600,2.1,28650,29200,28650,213500,6169678350,1752000000000,60000000
002380,KCC,371000,2500,0.68,370500,371500,367500,31626,11702665000,3916466323000,10556513
009070,KCTC,3415,75,2.25,3375,3415,3350,18982,64003055,102450000000,30000000
009440,KC그린홀딩스,7270,130,1.82,7140,7320,7140,58235,423386940,163102304600,22434980
119650,KC코트렐,5440,120,2.26,5450,5450,5330,26692,144229150,70720000000,13000000
092220,KEC,934,4,0.43,928,944,925,128139,119983247,83170256656,89047384
109070,KGP,832,-21,-2.46,845,862,830,1413961,1189919528,53477519680,64275865
001390,KG케미칼,13900,150,1.09,13750,13900,13700,25452,352296450,160919855200,11576968
001940,KISCO홀딩스,62000,900,1.47,61100,64400,61100,4977,309541600,229107112000,3695276
083420,KPX그린케미칼,4385,-10,-0.23,4395,4400,4360,6590,28925815,87700000000,20000000
025000,KPX케미칼,58600,-100,-0.17,58500,59400,58200,4478,262356900,283624000000,4840000
092230,KPX홀딩스,66400,-100,-0.15,66400,67100,65400,221,14601000,280516494400,4224646
000040,KR모터스,770,13,1.72,741,776,741,262281,201654018,135619694980,176129474
044450,KSS해운,6960,10,0.14,7000,7000,6900,30707,213218310,161373724800,23185880
030200,KT,30250,650,2.2,29750,30250,29600,642118,19235671750,7898632192000,261111808
033780,KT&G,105000,2000,1.94,103500,105500,103000,371029,38688476000,14415712185000,137292497
030210,KTB투자증권,2860,65,2.33,2820,2875,2820,87537,250218640,172498303120,60314092
058850,KTcs,2400,25,1.05,2375,2400,2365,58563,139504300,102444000000,42685000
093050,LF,22000,150,0.69,21850,22000,21600,76111,1660971500,643280000000,29240000
003550,LG,57900,1000,1.76,57200,58200,57000,450435,26034816700,9991057884900,172557131
034220,LG디스플레이,30300,450,1.51,30300,30750,30000,1235539,37492281050,10841815710000,357815700
001120,LG상사,33500,1300,4.04,32250,33500,32250,221737,7321114050,1298460000000,38760000
068870,LG생명과학,64000,2200,3.56,61800,64000,61600,123839,7841050500,1060927360000,16576990
068875,LG생명과학우,42000,1400,3.45,40600,42000,40600,2130,88195100,9921072000,236216
051900,LG생활건강,838000,26000,3.2,812000,838000,785000,43954,36001211000,13088049086000,15618197
051905,LG생활건강우,485500,2500,0.52,490500,490500,480500,4153,2013723000,1019402893500,2099697
003555,LG우,38400,300,0.79,38150,39100,38150,1361,52504000,127283596800,3314677
032640,LG유플러스,12100,400,3.42,11800,12100,11750,1278179,15302988234,5282997468100,436611361
011070,LG이노텍,82800,-100,-0.12,83500,84300,82200,119683,9955510600,1959636459600,23667107
066570,LG전자,47500,550,1.17,47500,47800,47250,545953,25944780350,7773271165000,163647814
066575,LG전자우,23600,300,1.29,23550,23700,23500,11355,268261050,405589411200,17185992
108670,LG하우시스,93300,2100,2.3,91500,93600,90800,50587,4686762500,836683611000,8967670
108675,LG하우시스우,55800,100,0.18,55200,56400,55200,565,31564100,57604014000,1032330
051910,LG화학,252000,8000,3.28,246000,252000,245500,454072,113671554000,16700317200000,66271100
051915,LG화학우,180000,6500,3.75,174500,180000,174500,16423,2933562000,1373205780000,7628921
079550,LIG넥스원,75000,0,0,76400,76400,74700,51901,3894385200,1650000000000,22000000
006260,LS,64000,600,0.95,63700,64400,63400,93643,5995040700,2060800000000,32200000
000680,LS네트웍스,3085,30,0.98,3055,3130,3025,8490,25914050,243107304360,78803016
010120,LS산전,40600,850,2.14,39800,40600,39400,80714,3224617250,1218000000000,30000000
023150,MH에탄올,7700,60,0.79,7570,7700,7570,17564,134709140,56814650200,7378526
035420,NAVER,804000,54000,7.2,756000,804000,756000,134987,106485435000,26501993916000,32962679
181710,NHN엔터테인먼트,45850,1050,2.34,44800,46400,44800,87283,3991890600,897056396250,19565025
005940,NH투자증권,9900,300,3.13,9680,9900,9680,868078,8535859540,2785947981300,281408887
005945,NH투자증권우,6870,40,0.59,6830,6910,6820,106525,732004020,129643550160,18870968
034310,NICE,16800,850,5.33,16050,16800,15850,92884,1522022050,636422640000,37882300
008260,NI스틸,2970,45,1.54,2935,2990,2900,59122,175026470,84427744500,28426850
004250,NPC,6400,180,2.89,6250,6430,6160,24029,152640030,235008000000,36720000
004255,NPC우,2865,-20,-0.69,2885,2885,2840,7729,22174620,15127200000,5280000
010060,OCI,76000,800,1.06,76100,77400,75200,158716,12084549100,1812552196000,23849371
005490,POSCO,279000,16000,6.08,270000,279000,268000,764667,209861917500,24325126965000,87186835
100840,S&TC,17700,-100,-0.56,17800,17950,17650,5146,91549650,125397632400,7084612
064960,S&T모티브,47500,3550,8.08,44100,47500,43550,141295,6445786900,694598960000,14623136
003570,S&T중공업,9790,820,9.14,9050,9790,8950,53942,499434150,317914967810,32473439
036530,S&T홀딩스,15850,150,0.96,15550,15850,15500,13681,214295700,250907164250,15830105
010950,S-Oil,84700,900,1.07,84400,84700,82800,361920,30314191400,9535762482400,112582792
010955,S-Oil우,56000,300,0.54,55700,56000,55300,10851,602796400,225227912000,4021927
034120,SBS,25200,500,2.02,24950,25250,24550,39595,991331150,459965066400,18252582
101060,SBS미디어홀딩스,2610,70,2.76,2565,2610,2535,95125,244869855,365129055900,139896190
004060,SG세계물산,1075,5,0.47,1075,1105,1070,974897,1057275400,217606832000,202424960
