단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34200,700,2.09,33500,34500,32750,64278,2178993950,320264497800,9364459
068400,AJ렌터카,11550,50,0.43,11550,11650,11250,392590,4501887400,255789765000,22146300
006840,AK홀딩스,60600,0,0,61500,61500,60500,16470,1002680200,802802196600,13247561
027410,BGF리테일,172500,-7500,-4.17,178000,182000,171500,75886,13275207500,4273508790000,24773964
138930,BNK금융지주,8740,-10,-0.11,8800,8800,8700,413316,3614490640,2848674050040,325935246
001460,BYC,467000,-4500,-0.95,471000,471000,463000,226,105272000,291695205000,624615
001465,BYC우,194000,1000,0.52,193000,194000,192000,107,20670500,41784690000,215385
001040,CJ,180000,-500,-0.28,181500,182500,179500,42007,7575995000,5251319640000,29173998
079160,CJ CGV,73300,-900,-1.21,73600,73900,71600,209229,15256413700,1551124242900,21161313
000120,CJ대한통운,212500,-500,-0.23,212500,215500,212000,22613,4840190000,4847623100000,22812344
011150,CJ씨푸드,3675,45,1.24,3635,3680,3580,282168,1025909480,132045590775,35930773
011155,CJ씨푸드1우,16500,50,0.3,16550,16900,16200,5365,88452650,3300000000,200000
001045,CJ우,77300,300,0.39,76300,77300,76100,3734,285484700,174715237900,2260223
097950,CJ제일제당,347000,-3000,-0.86,350000,350500,343000,38131,13195079000,4567178606000,13161898
097955,CJ제일제당 우,175000,-500,-0.28,177500,177500,174500,1599,280000000,232300775000,1327433
037560,CJ헬로비전,8590,40,0.47,8550,8660,8510,52563,451786780,665268570350,77446865
000590,CS홀딩스,87400,900,1.04,86400,87400,86100,1200,104611800,100901726800,1154482
139130,DGB금융지주,9170,110,1.21,9090,9170,9070,300692,2747757180,1550217422180,169053154
004840,DRB동일,14000,100,0.72,13900,14000,13750,21103,292971500,259140000000,18510000
155660,DSR,4545,-65,-1.41,4620,4620,4545,63521,289866450,72720000000,16000000
069730,DSR제강,5440,50,0.93,5440,5470,5230,322978,1728289640,78336000000,14400000
017940,E1,63400,100,0.16,63300,63500,63200,1053,66763000,434924000000,6860000
007700,F&F,16550,850,5.41,15900,16650,15750,90066,1464517450,254870000000,15400000
114090,GKL,23450,50,0.21,23600,23600,23350,141877,3324214600,1450515461500,61855670
078930,GS,51900,-400,-0.76,52200,52300,51500,117435,6088075800,4822308118200,92915378
006360,GS건설,30000,100,0.33,30000,30300,29800,282438,8464073500,2130000000000,71000000
001250,GS글로벌,2890,-10,-0.34,2910,2990,2870,1639288,4808330090,238522577960,82533764
007070,GS리테일,46150,-800,-1.7,46800,47100,45650,345752,15982524340,3553550000000,77000000
078935,GS우,33800,-250,-0.73,33950,34300,33700,21609,732649350,60327118800,1784826
001500,HMC투자증권,10200,150,1.49,10050,10200,10000,26921,271958600,299238532200,29337111
003560,IHQ,2145,70,3.37,2080,2160,2080,852835,1819590540,307927740120,143556056
175330,JB금융지주,5860,-40,-0.68,5900,5930,5860,78636,464286730,910875018780,155439423
001060,JW중외제약,61800,400,0.65,61900,63600,61000,358268,22321598400,1158297376800,18742676
001067,JW중외제약2우B,42600,1100,2.65,42500,43600,41550,2757,116697950,3527493000,82805
001065,JW중외제약우,30400,400,1.33,30200,30400,29850,2003,60096450,4795995200,157763
096760,JW홀딩스,14950,-150,-0.99,15200,15350,14500,560510,8413766150,888654999700,59441806
105560,KB금융,39150,200,0.51,39000,39950,38800,2226264,87659399850,15125668780950,386351693
002550,KB손해보험,26850,50,0.19,26800,26950,26650,135156,3624069700,1611000000000,60000000
002380,KCC,412500,2500,0.61,411500,416000,409500,22519,9314898000,4354561612500,10556513
009070,KCTC,3370,-15,-0.44,3370,3410,3350,26548,89459810,101100000000,30000000
009440,KC그린홀딩스,8350,170,2.08,8170,8380,8130,261818,2168187990,187332083000,22434980
119650,KC코트렐,6470,130,2.05,6400,6670,6400,265196,1723919770,84110000000,13000000
092220,KEC,1135,0,0,1130,1145,1130,346279,393102565,101068780840,89047384
109070,KGP,924,-11,-1.18,949,949,916,918697,854645875,36189635328,39166272
001390,KG케미칼,14600,200,1.39,14400,14650,14400,31429,458239750,167591502000,11478870
001940,KISCO홀딩스,63600,0,0,63600,63900,63200,760,48181500,235019553600,3695276
083420,KPX그린케미칼,4310,120,2.86,4180,4320,4120,78450,333682440,86200000000,20000000
025000,KPX케미칼,67400,400,0.6,67000,67900,65300,10704,718845900,326216000000,4840000
092230,KPX홀딩스,65700,100,0.15,65200,66200,64800,2508,164387300,277559242200,4224646
000040,KR모터스,1065,0,0,1075,1075,1050,623583,663104950,187339221180,175905372
044450,KSS해운,8500,-10,-0.12,8510,8600,8400,35754,303430020,98539990000,11592940
030200,KT,31550,-50,-0.16,31550,31800,31350,274313,8666403337,8238077542400,261111808
033780,KT&G,115000,-4000,-3.36,119000,119000,114500,511678,59184652000,15788637155000,137292497
030210,KTB투자증권,2835,-10,-0.35,2860,2875,2830,189867,539995335,170990450820,60314092
058850,KTcs,2575,5,0.19,2575,2600,2565,94258,242964445,109913875000,42685000
093050,LF,22500,-150,-0.66,22650,22800,22350,101047,2280208000,657900000000,29240000
