단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38200,300,0.79,38250,38250,37250,10276,387750150,357722333800,9364459
068400,AJ렌터카,10950,100,0.92,10850,11050,10750,160052,1746217950,242501985000,22146300
006840,AK홀딩스,70000,-600,-0.85,70000,70800,69400,42834,2995878700,927329270000,13247561
027410,BGF리테일,213500,500,0.23,212500,217500,211500,52704,11373912000,5289241314000,24773964
138930,BNK금융지주,9000,120,1.35,8880,9010,8870,1098808,9856912680,2933417214000,325935246
001460,BYC,480500,-3500,-0.72,482000,485000,475000,130,62609000,300127507500,624615
001465,BYC우,199000,-500,-0.25,198500,199000,197500,42,8318500,42861615000,215385
001040,CJ,201000,1000,0.5,202500,203500,199500,82436,16591712000,5860214898000,29155298
079160,CJ CGV,88300,-300,-0.34,89000,89400,86400,116858,10290279700,1868543937900,21161313
000120,CJ대한통운,217000,0,0,217000,219500,214500,23831,5169989500,4950278648000,22812344
011150,CJ씨푸드,3420,-30,-0.87,3460,3490,3375,355185,1217305470,122883243660,35930773
011155,CJ씨푸드1우,14100,-500,-3.42,14750,14750,14050,1359,19354200,2820000000,200000
001045,CJ우,89900,1000,1.12,89100,90100,89000,5110,456798300,203194047700,2260223
097950,CJ제일제당,398500,-8000,-1.97,403000,410000,397000,37756,15117669000,5244697553000,13161098
097955,CJ제일제당 우,210500,0,0,211500,213500,205000,5429,1133625000,279424646500,1327433
037560,CJ헬로비전,9340,-10,-0.11,9350,9390,9300,92221,862046140,723353719100,77446865
000590,CS홀딩스,84000,-1000,-1.18,83000,84000,82500,1146,94940200,96976488000,1154482
139130,DGB금융지주,9030,110,1.23,9000,9030,8950,422858,3807229910,1526549980620,169053154
004840,DRB동일,13850,-450,-3.15,14350,14350,13800,53661,753611850,256363500000,18510000
155660,DSR,4515,-70,-1.53,4630,4635,4515,109188,495958365,72240000000,16000000
069730,DSR제강,4330,0,0,4320,4400,4280,149665,650215935,62352000000,14400000
017940,E1,64500,700,1.1,63800,64500,63700,4080,261813800,442470000000,6860000
007700,F&F,14250,-150,-1.04,14400,14550,14200,59639,857719800,219450000000,15400000
114090,GKL,26200,50,0.19,26150,26250,25900,165485,4324684650,1620618554000,61855670
078930,GS,49750,650,1.32,49500,50900,49100,427707,21302109850,4622540055500,92915378
006360,GS건설,29950,350,1.18,29800,30000,29600,275198,8217591400,2126450000000,71000000
001250,GS글로벌,2555,-10,-0.39,2555,2590,2540,945107,2419985590,210873767020,82533764
007070,GS리테일,50400,500,1,49000,50900,48450,481789,23891770400,3880800000000,77000000
078935,GS우,32950,250,0.76,32800,33250,32700,8895,293011650,58810016700,1784826
001500,HMC투자증권,10750,100,0.94,10750,11050,10700,99383,1081709250,315373943250,29337111
003560,IHQ,2075,15,0.73,2060,2095,2050,272936,566158290,297878816200,143556056
175330,JB금융지주,6020,-20,-0.33,6070,6070,6010,158689,956864270,935745326460,155439423
001060,JW중외제약,66400,3300,5.23,63400,66900,63000,449720,29465947500,1244513686400,18742676
001067,JW중외제약2우B,39300,700,1.81,38600,39400,38600,1672,64927650,3254236500,82805
001065,JW중외제약우,29500,600,2.08,29450,29800,29050,684,20103750,4654008500,157763
096760,JW홀딩스,13200,400,3.13,12850,13350,12850,398065,5246588200,784631839200,59441806
105560,KB금융,37700,50,0.13,37700,38150,37500,935917,35405022750,14565458826100,386351693
002550,KB손해보험,27350,150,0.55,27350,27750,27300,326167,8957036700,1641000000000,60000000
002380,KCC,419500,-1500,-0.36,418000,425000,411000,47674,19821680000,4428457203500,10556513
009070,KCTC,3245,40,1.25,3225,3285,3200,11085,35856035,97350000000,30000000
009440,KC그린홀딩스,8670,10,0.12,8660,8740,8650,49801,432057930,194511276600,22434980
119650,KC코트렐,6030,200,3.43,5860,6040,5820,121100,719104690,78390000000,13000000
092220,KEC,1175,25,2.17,1145,1175,1145,462129,537067120,104630676200,89047384
109070,KGP,1600,35,2.24,1800,1800,1600,3907255,6579810415,60437627200,37773517
001390,KG케미칼,14400,250,1.77,14150,14550,14100,67517,969090350,165295728000,11478870
001940,KISCO홀딩스,64200,1300,2.07,63300,65600,62500,4904,313786800,237236719200,3695276
083420,KPX그린케미칼,4160,-25,-0.6,4185,4185,4140,18997,78896655,83200000000,20000000
025000,KPX케미칼,58700,-200,-0.34,58500,59300,58200,9924,585781700,284108000000,4840000
092230,KPX홀딩스,63100,900,1.45,62200,63100,61600,4076,254912800,266575162600,4224646
000040,KR모터스,1095,-5,-0.45,1100,1110,1090,787308,865747605,192616382340,175905372
044450,KSS해운,16800,50,0.3,16950,16950,16500,11094,184922000,194761392000,11592940
030200,KT,32450,100,0.31,32450,32750,32400,288873,9414388670,8473078169600,261111808
033780,KT&G,118500,-2000,-1.66,120500,121500,116500,504230,59593336972,16269160894500,137292497
030210,KTB투자증권,2890,95,3.4,2820,2900,2810,479744,1379297345,174307725880,60314092
058850,KTcs,2630,-15,-0.57,2635,2635,2605,107556,281416980,112261550000,42685000
093050,LF,22300,350,1.59,22150,22450,21900,84134,1867575650,652052000000,29240000
003550,LG,64700,100,0.15,64200,64900,63800,177713,11455395300,11164446375700,172557131
034220,LG디스플레이,30700,-250,-0.81,30800,31100,30300,1041615,31907814100,10984941990000,357815700
001120,LG상사,35000,200,0.57,35150,35450,34600,128370,4488530000,1356600000000,38760000
068870,LG생명과학,71000,-100,-0.14,71400,72100,70500,153433,10898193000,1176966290000,16576990
068875,LG생명과학우,44250,-1150,-2.53,44100,45050,44100,216,9580350,10452558000,236216
051900,LG생활건강,990000,7000,0.71,986000,991000,978000,48422,47715815000,15462015030000,15618197
051905,LG생활건강우,532000,-7000,-1.3,543000,543000,529000,3779,2017741000,1117038804000,2099697
003555,LG우,41500,250,0.61,41250,41650,41050,3535,146274250,137559095500,3314677
032640,LG유플러스,11800,0,0,11850,11950,11700,1483842,17545521800,5152014059800,436611361
011070,LG이노텍,87400,-100,-0.11,87900,88600,86900,151264,13234371100,2068505151800,23667107
066570,LG전자,52400,-100,-0.19,52700,53100,52200,631535,33204519600,8575145453600,163647814
066575,LG전자우,26300,0,0,26550,26800,26200,20183,532550550,451991589600,17185992
108670,LG하우시스,126000,1000,0.8,125000,126000,123500,49010,6135978000,1129926420000,8967670
108675,LG하우시스우,69300,-500,-0.72,69300,69800,69200,408,28274300,71540469000,1032330
051910,LG화학,265000,3500,1.34,265000,269000,264500,220552,58765299000,17561841500000,66271100
051915,LG화학우,186500,2000,1.08,185500,187500,183500,11171,2076314000,1422793766500,7628921
079550,LIG넥스원,103000,-1000,-0.96,104000,105000,103000,48175,4968581900,2266000000000,22000000
006260,LS,54700,1200,2.24,53900,55100,53000,179431,9751253200,1761340000000,32200000
000680,LS네트웍스,3415,20,0.59,3395,3440,3360,18618,63325740,269112299640,78803016
010120,LS산전,44900,100,0.22,44800,45200,44550,140954,6348945950,1347000000000,30000000
023150,MH에탄올,7840,-250,-3.09,8090,8200,7770,82328,660353240,57847643840,7378526
035420,NAVER,782000,4000,0.51,777000,784000,777000,51184,39897848000,25776814978000,32962679
181710,NHN엔터테인먼트,63000,-1100,-1.72,64900,65000,62600,144869,9164015800,1232596575000,19565025
005940,NH투자증권,10450,-50,-0.48,10600,10850,10350,2361947,24986273750,2940722869150,281408887
005945,NH투자증권우,7180,30,0.42,7190,7280,7120,28321,203163200,135493550240,18870968
034310,NICE,18900,200,1.07,18700,19000,18600,34125,641432600,715975470000,37882300
008260,NI스틸,2960,10,0.34,2965,2985,2945,120763,358232385,84143476000,28426850
004250,NPC,6900,-30,-0.43,6960,6960,6900,6801,47056250,253368000000,36720000
004255,NPC우,3080,0,0,3045,3080,3045,64,196035,16262400000,5280000
010060,OCI,90800,400,0.44,91600,91700,90800,150089,13670651800,2165522886800,23849371
005490,POSCO,221000,5500,2.55,217000,222500,216500,257446,56617447000,19268290535000,87186835
100840,S&TC,20600,100,0.49,20400,20800,20400,10941,224924300,145943007200,7084612
064960,S&T모티브,59600,-700,-1.16,60300,60300,59500,46648,2789365300,858441805600,14403386
003570,S&T중공업,10550,250,2.43,10300,10750,10300,128868,1351819900,342594781450,32473439
036530,S&T홀딩스,18500,50,0.27,18400,18550,18300,19332,356676850,292856942500,15830105
010950,S-Oil,75100,-300,-0.4,76500,76800,74800,486346,36771579600,8454967679200,112582792
010955,S-Oil우,49800,450,0.91,49500,50100,49500,4370,217312100,200291964600,4021927
034120,SBS,26100,50,0.19,26000,26100,25800,34473,895537350,476392390200,18252582
101060,SBS미디어홀딩스,2955,15,0.51,2945,2960,2940,135197,399111010,413393241450,139896190
004060,SG세계물산,1145,0,0,1140,1165,1135,975464,1117051590,231776579200,202424960
001380,SG충방,3465,-80,-2.26,3590,3590,3440,109975,384885575,144654983550,41747470
002360,SH에너지화학,1745,-25,-1.41,1780,1790,1745,1011627,1777709850,193928358850,111133730
009160,SIMPAC,5180,0,0,5180,5230,5140,17581,90778350,150659911500,29084925
123700,SJM,7190,160,2.28,7100,7190,7020,30311,215169360,112199216620,15604898
025530,SJM홀딩스,5660,20,0.35,5640,5690,5630,6921,39181970,84526485280,14934008
034730,SK,226500,2500,1.12,224000,230000,223000,114054,25824666000,15936607270500,70360297
011790,SKC,30000,0,0,30100,30650,29850,296462,8955639800,1126036650000,37534555
018670,SK가스,87700,-1100,-1.24,89500,89600,87400,10316,908888400,778905006700,8881471
001740,SK네트웍스,6320,-30,-0.47,6410,6410,6280,490904,3106230140,1568545929040,248187647
001745,SK네트웍스우,50000,-1400,-2.72,51800,51800,49650,1712,85733300,5682400000,113648
210980,SK디앤디,50100,-200,-0.4,50000,50700,49800,12683,638773550,539577000000,10770000
03473K,SK우,138500,0,0,138500,138500,136500,885,121784000,78409697500,566135
096770,SK이노베이션,152000,-1000,-0.65,155000,158000,152000,312092,48243089000,14054765728000,92465564
096775,SK이노베이션우,88800,1000,1.14,88400,89500,87800,3425,303426600,110860228800,1248426
001510,SK증권,1205,35,2.99,1180,1220,1180,4796309,5782329955,385741191055,320117171
001515,SK증권우,1830,-10,-0.54,1845,1865,1810,42919,78856975,7159900620,3912514
006120,SK케미칼,69200,700,1.02,69000,69900,68200,142205,9853516900,1681785246000,24303255
006125,SK케미칼우,29900,0,0,30100,30150,29500,5543,165193000,84232037500,2817125
017670,SK텔레콤,226500,-500,-0.22,227000,227500,225000,92615,20961304000,18288903541500,80745711
000660,SK하이닉스,34350,-450,-1.29,34450,35100,34200,2437735,84130585350,25006881237750,728002365
011810,STX,2410,-80,-3.21,2490,2490,2405,132631,323535180,72010101100,29879710
077970,STX엔진,6690,80,1.21,6610,6760,6520,19071,126573110,153929567760,23008904
071970,STX중공업,2250,-50,-2.17,2320,2320,2235,611679,1382453595,50231310750,22325027
084870,TBH글로벌,9850,-100,-1.01,9990,10050,9670,99344,977944970,205439667150,20856819
002710,TCC동양,2800,-50,-1.75,2870,2870,2760,32608,91204040,62559000000,22342500
024070,WISCOM,4455,-5,-0.11,4450,4495,4430,2724,12141370,66940473600,15025920
037270,YG PLUS,2920,20,0.69,2980,2980,2900,78754,230791750,167931693680,57510854
000500,가온전선,21650,-100,-0.46,21750,22150,21200,5291,113925150,90071512550,4160347
000860,강남제비스코,37850,150,0.4,37700,38000,37200,12712,480789100,246025000000,6500000
035250,강원랜드,42200,100,0.24,41800,42250,41450,186980,7848051600,9028289100000,213940500
011420,갤럭시아에스엠,2745,-10,-0.36,2795,2800,2690,133208,365464815,75623772780,27549644
002100,경농,5390,0,0,5390,5400,5360,1520,8185760,116918532500,21691750
012320,경동가스,79800,700,0.88,79200,79800,78600,720,57252600,278087040000,3484800
009450,경동나비엔,55600,-1500,-2.63,56000,57100,54200,103728,5741448100,708316756000,12739510
000050,경방,170500,2000,1.19,167500,173000,167000,3092,528910500,467430353500,2741527
214390,경보제약,18050,0,0,18350,18350,17750,137963,2480118850,431518823000,23906860
012610,경인양행,5920,10,0.17,5950,6130,5790,1010977,6027974710,239146480800,40396365
009140,경인전자,22050,100,0.46,22050,22750,21950,1317,29036850,34636073850,1570797
013580,계룡건설,12950,50,0.39,12900,13050,12750,12475,161155450,115655245650,8930907
012200,계양전기,6420,120,1.9,6320,6430,6220,281476,1782875010,209292000000,32600000
012205,계양전기우,3690,-10,-0.27,3740,3740,3650,6755,25000155,5166000000,1400000
004200,고려개발,8020,160,2.04,7850,8070,7850,9426,74881040,172831000000,21550000
002140,고려산업,2175,70,3.33,2125,2175,2095,255240,548113950,54243249375,24939425
010130,고려아연,511000,-8000,-1.54,519000,521000,510000,36329,18696584000,9642570000000,18870000
002240,고려제강,37350,900,2.47,36350,37750,36350,12637,467731700,672300000000,18000000
009810,고려포리머,1120,35,3.23,1085,1130,1085,612373,680423925,40160440320,35857536
001290,골든브릿지증권,1160,30,2.65,1140,1170,1135,222419,256992930,73934997720,63737067
009290,광동제약,9440,100,1.07,9340,9500,9320,137971,1302614630,494852833440,52420851
017040,광명전기,2530,35,1.4,2530,2600,2505,597500,1526547730,109644165950,43337615
017900,광전자,2590,-10,-0.38,2630,2630,2570,503942,1307245180,150074346170,57943763
037710,광주신세계,255000,1000,0.39,253500,255500,253500,28,7134500,408000000000,1600000
192530,광주은행,9570,-20,-0.21,9600,9630,9510,33253,318336090,491094665490,51316057
140910,광희리츠,6560,10,0.15,6550,6570,6520,5209,34078440,23804501600,3628735
030610,교보증권,10350,100,0.98,10250,10550,10250,96899,1009521750,372600000000,36000000
007690,국도화학,58800,-300,-0.51,59100,59500,58500,18091,1067123300,341664220800,5810616
005320,국동,10700,250,2.39,10900,11150,10450,105812,1136911800,62848483000,5873690
001140,국보,24600,-50,-0.2,25200,26000,24000,93745,2346418950,25271678400,1027304
002720,국제약품,5290,-70,-1.31,5450,5450,5290,102179,543693610,87852712220,16607318
014530,극동유화,3580,40,1.13,3540,3585,3530,21586,76946260,124832523600,34869420
014280,금강공업,58000,0,0,58300,59500,57100,18167,1054603300,281645912000,4855964
014285,금강공업우,28550,600,2.15,28000,29150,27500,1009,28272000,3368186250,117975
008870,금비,105000,500,0.48,105000,106000,102500,7295,761954000,105000000000,1000000
001570,금양,4670,-145,-3.01,4860,4930,4615,728970,3482785570,183779948360,39353308
002990,금호산업,12000,1100,10.09,11200,12800,11000,1448230,17257958750,421091916000,35090993
002995,금호산업우,23000,2300,11.11,20950,23300,20950,22086,499487150,6722118000,292266
011780,금호석유,62200,400,0.65,62100,63300,61800,76335,4769436300,1895090380200,30467691
011785,금호석유우,27450,400,1.48,27200,27650,27200,2610,71374950,82994690700,3023486
214330,금호에이치티,8490,0,0,8450,8560,8410,32711,277369500,82904850000,9765000
001210,금호전기,11350,150,1.34,11200,11350,11200,5826,65792850,78497178850,6916051
073240,금호타이어,9710,30,0.31,9600,9760,9600,499677,4847646280,1534113564180,157993158
092440,기신정기,5790,0,0,5770,5800,5730,14512,83650590,169068000000,29200000
000270,기아차,42400,700,1.68,41800,42450,41700,1104054,46605725900,17187405912800,405363347
024110,기업은행,11850,300,2.6,11600,11900,11600,1954999,23139463550,6635748957750,559978815
013700,까뮤이앤씨,11800,50,0.43,11950,11950,11650,4660,54931800,53279690400,4515228
004540,깨끗한나라,6020,240,4.15,5760,6020,5760,761355,4519762110,224118658260,37229013
004545,깨끗한나라우,15400,200,1.32,15450,15450,15050,1682,25629450,5638864000,366160
007460,나라케이아이씨,2675,-20,-0.74,2695,2705,2660,31385,84112485,42711799900,15967028
001260,남광토건,10100,50,0.5,10100,10150,9990,31232,313790310,98944195500,9796455
008350,남선알미늄,1435,-15,-1.03,1435,1465,1420,2475469,3557777225,158106994150,110179090
008355,남선알미우,9500,-190,-1.96,9700,9700,9430,7219,68991930,2924955000,307890
004270,남성,1890,5,0.27,1900,1900,1865,12127,22719430,68440982400,36212160
