단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31350,800,2.62,30700,31850,30600,30654,961553100,293575789650,9364459
068400,AJ렌터카,8400,40,0.48,8370,8460,8310,93215,782894490,186028920000,22146300
006840,AK홀딩스,55700,-1200,-2.11,56900,57500,55400,47174,2644282600,737889147700,13247561
027410,BGF리테일,83200,2900,3.61,80800,83400,79900,133935,10933305300,4122362400000,49547625
138930,BNK금융지주,8930,0,0,8930,8960,8850,576464,5138495240,2910601746780,325935246
001460,BYC,397000,-1500,-0.38,397000,398000,396000,92,36577000,247972155000,624615
001465,BYC우,174500,500,0.29,173000,175000,172500,41,7135000,37584682500,215385
001040,CJ,184500,1000,0.54,183000,187500,182500,42900,7935457500,5383156131000,29176998
079160,CJ CGV,65600,100,0.15,64700,66100,64700,54822,3597365300,1388182132800,21161313
000120,CJ대한통운,179500,1000,0.56,177500,181000,176500,17325,3095137500,4094815748000,22812344
011150,CJ씨푸드,3535,5,0.14,3500,3560,3500,117573,414932705,127015282555,35930773
011155,CJ씨푸드1우,17300,-50,-0.29,17050,17300,16850,6231,105859200,3460000000,200000
001045,CJ우,74700,600,0.81,74100,75300,73700,4918,365816900,168838658100,2260223
097950,CJ제일제당,365000,-2000,-0.54,367000,369000,363000,27191,9916166500,4804092770000,13161898
097955,CJ제일제당 우,178000,0,0,177000,178500,175500,1250,221154000,236283074000,1327433
037560,CJ헬로비전,9280,350,3.92,8990,9290,8940,119582,1091791130,718706907200,77446865
000590,CS홀딩스,80100,-300,-0.37,81100,81100,80100,109,8752800,92474008200,1154482
139130,DGB금융지주,9970,-30,-0.3,10050,10100,9940,337186,3364973150,1685459945380,169053154
004840,DRB동일,12900,150,1.18,12750,12900,12700,20033,256888800,238779000000,18510000
155660,DSR,9250,-60,-0.64,9270,9480,9150,492463,4569961090,148000000000,16000000
069730,DSR제강,8460,-110,-1.28,8510,8600,8390,390764,3309967470,121824000000,14400000
017940,E1,62700,600,0.97,62500,62900,62100,2981,187140200,430122000000,6860000
007700,F&F,17150,-250,-1.44,17400,17450,17000,46626,800607300,264110000000,15400000
114090,GKL,21150,100,0.48,21050,21200,20900,167119,3516753300,1308247420500,61855670
078930,GS,53600,-200,-0.37,53800,54000,53300,156443,8392617300,4980264260800,92915378
006360,GS건설,25700,-50,-0.19,25750,25950,25450,154521,3963238850,1824700000000,71000000
001250,GS글로벌,3035,175,6.12,2870,3135,2855,3650547,10995853920,250489973740,82533764
007070,GS리테일,47200,150,0.32,47050,47700,46950,91115,4302445550,3634400000000,77000000
078935,GS우,35050,250,0.72,34850,35050,34850,13116,458938600,62558151300,1784826
001500,HMC투자증권,9710,-20,-0.21,9680,9780,9680,11785,114455560,284863347810,29337111
003560,IHQ,1890,-35,-1.82,1910,1945,1855,2104936,3977696835,271320945840,143556056
175330,JB금융지주,5860,-20,-0.34,5880,5890,5830,156943,918829740,910875018780,155439423
234080,JW생명과학,27250,100,0.37,27100,27600,26800,56791,1542983900,215745798250,7917277
001060,JW중외제약,49900,1100,2.25,49100,50800,48550,291937,14557349150,935259532400,18742676
001067,JW중외제약2우B,40950,-50,-0.12,41000,41600,40650,2751,112619250,3390864750,82805
001065,JW중외제약우,25950,100,0.39,26000,26100,25800,570,14786100,4093949850,157763
096760,JW홀딩스,8560,80,0.94,8600,8700,8360,255659,2185739740,509431716560,59513051
105560,KB금융,43550,-450,-1.02,43700,44100,43300,492399,21414699250,18208757436350,418111537
002550,KB손해보험,26350,-200,-0.75,26650,26700,26250,132722,3496972000,1581000000000,60000000
021960,KB캐피탈,26350,-550,-2.04,26550,26950,26300,9780,259301450,566317572800,21492128
002380,KCC,369000,-1000,-0.27,370000,371500,368000,12966,4785669500,3895353297000,10556513
009070,KCTC,3320,-40,-1.19,3360,3365,3315,13594,45233535,99600000000,30000000
009440,KC그린홀딩스,7670,10,0.13,7620,7710,7620,78503,601255130,172076296600,22434980
119650,KC코트렐,5890,50,0.86,5840,5950,5800,59843,350702290,76570000000,13000000
092220,KEC,1005,6,0.6,1005,1005,992,164253,164134737,89492620920,89047384
109070,KGP,799,8,1.01,791,813,787,1302274,1040546884,51356416135,64275865
001390,KG케미칼,14800,50,0.34,14700,14800,14650,21700,319961500,171339126400,11576968
001940,KISCO홀딩스,60800,-300,-0.49,60900,61200,60500,1262,76594500,224672780800,3695276
