단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,35800,-200,-0.56,36000,36500,35300,9223,330914500,335247632200,9364459
068400,AJ렌터카,9930,410,4.31,9520,9950,9470,370596,3629305330,219912759000,22146300
006840,AK홀딩스,64600,-900,-1.37,65500,65800,64000,19472,1261214400,855792440600,13247561
027410,BGF리테일,204000,0,0,202500,210000,202500,36810,7613557000,5053888656000,24773964
138930,BNK금융지주,8580,-40,-0.46,8610,8690,8550,792746,6805041480,2796524410680,325935246
001460,BYC,488500,-1000,-0.2,489500,489500,480000,33,16077500,305124427500,624615
001465,BYC우,206500,-500,-0.24,207000,207000,203500,31,6411500,44477002500,215385
001040,CJ,208500,-500,-0.24,205500,213000,205500,61884,13031719500,6078879633000,29155298
079160,CJ CGV,109000,-1500,-1.36,110500,111500,108500,48520,5341963000,2306583117000,21161313
000120,CJ대한통운,219500,-4000,-1.79,220500,222500,216500,46930,10299599500,5007309508000,22812344
011150,CJ씨푸드,3300,40,1.23,3255,3300,3220,81205,264723815,118571550900,35930773
011155,CJ씨푸드1우,14250,-250,-1.72,14400,14800,14200,560,8020600,2850000000,200000
001045,CJ우,100000,-1000,-0.99,99500,101000,99300,3218,323962200,226022300000,2260223
097950,CJ제일제당,364500,-2500,-0.68,362500,366000,362500,27792,10118447500,4797220221000,13161098
097955,CJ제일제당 우,204000,-1000,-0.49,205000,205000,202500,817,166469000,270796332000,1327433
037560,CJ헬로비전,10700,-150,-1.38,10950,10950,10600,146418,1565397300,828681455500,77446865
000590,CS홀딩스,76200,-800,-1.04,77900,77900,75000,2818,213862100,87971528400,1154482
139130,DGB금융지주,9040,-400,-4.24,9400,9480,9040,475012,4333153680,1528240512160,169053154
004840,DRB동일,13200,50,0.38,13200,13400,13050,31844,419451600,244332000000,18510000
155660,DSR,4470,65,1.48,4405,4500,4350,42091,185802720,71520000000,16000000
069730,DSR제강,3675,-75,-2,3785,3785,3655,73616,270292405,52920000000,14400000
017940,E1,65500,-1300,-1.95,66400,66800,65000,3597,235939300,449330000000,6860000
007700,F&F,13800,100,0.73,13900,14000,13550,34659,482030850,212520000000,15400000
114090,GKL,26750,100,0.38,26800,27650,26700,286278,7730091150,1654639172500,61855670
078930,GS,49350,-1350,-2.66,50500,50600,49000,313462,15517284500,4585373904300,92915378
006360,GS건설,27300,-850,-3.02,28150,28150,27250,555280,15273214100,1938300000000,71000000
001250,GS글로벌,2870,-5,-0.17,2875,2910,2855,111312,320034225,64671902680,22533764
007070,GS리테일,50600,-600,-1.17,50800,51300,50100,181230,9181595200,3896200000000,77000000
078935,GS우,34400,0,0,34400,34700,33800,3433,117433500,61398014400,1784826
001500,HMC투자증권,9940,-50,-0.5,10000,10000,9930,28483,283798700,291610883340,29337111
003560,IHQ,2740,50,1.86,2690,2760,2640,893755,2416402215,392668717740,143309751
175330,JB금융지주,5520,20,0.36,5470,5520,5440,275830,1510250980,858025614960,155439423
001060,JW중외제약,60400,-2700,-4.28,62500,63300,59900,375215,23095987500,1132057630400,18742676
001067,JW중외제약2우B,38850,-250,-0.64,38550,39000,38550,308,11899200,3216974250,82805
001065,JW중외제약우,29650,100,0.34,29900,29900,28750,194,5765200,4677672950,157763
096760,JW홀딩스,13100,-200,-1.5,13350,13700,13000,268183,3569557650,774114435500,59092705
105560,KB금융,33100,-1050,-3.07,33900,34050,33100,825968,27549757150,12788241038300,386351693
002550,KB손해보험,28850,0,0,28750,28850,28300,142136,4062272300,1731000000000,60000000
002380,KCC,378000,-1000,-0.26,365500,393500,364500,581211,211506385250,3990361914000,10556513
009070,KCTC,3180,-5,-0.16,3185,3185,3100,12209,38115710,95400000000,30000000
009440,KC그린홀딩스,7550,-50,-0.66,7520,7640,7510,108459,820080160,169384099000,22434980
119650,KC코트렐,5210,130,2.56,5150,5210,5100,153485,792106190,52100000000,10000000
092220,KEC,1055,-15,-1.4,1070,1070,1050,272957,289411385,62294990120,59047384
109070,KGP,2130,-50,-2.29,2160,2185,2080,1070591,2283938385,80457591210,37773517
001390,KG케미칼,13750,-50,-0.36,13600,13800,13550,57405,784131800,157834462500,11478870
001940,KISCO홀딩스,59800,-300,-0.5,60800,60800,59600,4563,273510700,220977504800,3695276
083420,KPX그린케미칼,4230,70,1.68,4160,4265,4105,8632,36191005,84600000000,20000000
025000,KPX케미칼,50900,0,0,50500,51500,50500,3008,153309200,246356000000,4840000
092230,KPX홀딩스,60600,-400,-0.66,60600,61000,60500,2784,168925800,256013547600,4224646
000040,KR모터스,1165,35,3.1,1130,1180,1125,2803924,3256047865,204755705050,175755970
044450,KSS해운,16550,50,0.3,16400,16550,16350,3316,54684900,191863157000,11592940
030200,KT,30150,-100,-0.33,30300,30600,30100,424107,12868076250,7872521011200,261111808
033780,KT&G,126000,-1000,-0.79,126000,126500,124000,194730,24378027000,17298854622000,137292497
030210,KTB투자증권,2510,0,0,2490,2550,2475,183928,461211255,151388370920,60314092
058850,KTcs,2615,-35,-1.32,2625,2655,2605,209266,547306900,111621275000,42685000
093050,LF,22950,-250,-1.08,23050,23200,22800,48107,1106413050,671058000000,29240000
003550,LG,63000,-800,-1.25,63500,64000,62500,210178,13229659500,10871099253000,172557131
034220,LG디스플레이,24450,850,3.6,23750,24650,23700,1508134,36700395150,8748593865000,357815700
001120,LG상사,37850,0,0,37500,38100,37050,126586,4755612650,1467066000000,38760000
