단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36200,50,0.14,36050,36350,35750,7314,264510900,338993415800,9364459
068400,AJ렌터카,10250,0,0,10300,10350,10200,51675,528459100,226999575000,22146300
006840,AK홀딩스,68600,-1200,-1.72,69200,69800,68400,49926,3430709600,908782684600,13247561
027410,BGF리테일,208500,-1000,-0.48,208500,209000,204000,44442,9173111500,5165371494000,24773964
138930,BNK금융지주,8530,-180,-2.07,8670,8680,8500,705143,6035517840,2780227648380,325935246
001460,BYC,479000,-10000,-2.04,479500,482500,479000,78,37462500,299190585000,624615
001465,BYC우,201000,500,0.25,200500,201000,200500,2,401500,43292385000,215385
001040,CJ,217500,1500,0.69,215500,218500,215000,34696,7525508000,6341277315000,29155298
079160,CJ CGV,88800,500,0.57,87500,89300,85200,268745,23497288600,1879124594400,21161313
000120,CJ대한통운,221000,-1000,-0.45,220000,224000,219000,21229,4680404500,5041528024000,22812344
011150,CJ씨푸드,3385,15,0.45,3370,3395,3340,167048,562777200,121625666605,35930773
011155,CJ씨푸드1우,14300,-200,-1.38,14450,14450,14200,1547,22080800,2860000000,200000
001045,CJ우,98500,-700,-0.71,99500,99500,98300,2314,228475400,222631965500,2260223
097950,CJ제일제당,396000,-3000,-0.75,397000,401500,391500,28305,11144018000,5211794808000,13161098
097955,CJ제일제당 우,212000,1000,0.47,211000,212000,208000,993,207404000,281415796000,1327433
037560,CJ헬로비전,9860,-140,-1.4,10200,10250,9480,859133,8465932660,763626088900,77446865
000590,CS홀딩스,77700,-400,-0.51,78100,78100,77600,703,54730700,89703251400,1154482
139130,DGB금융지주,8840,-20,-0.23,8880,8880,8700,323149,2832424430,1494429881360,169053154
004840,DRB동일,13050,-350,-2.61,13300,13350,13000,48746,640604500,241555500000,18510000
155660,DSR,4570,-40,-0.87,4635,4635,4535,71600,327069805,73120000000,16000000
069730,DSR제강,4070,70,1.75,4000,4085,3930,106311,426551650,58608000000,14400000
017940,E1,64000,-600,-0.93,64600,64600,63600,3326,212602700,439040000000,6860000
007700,F&F,13550,100,0.74,13550,13700,13400,42303,573919850,208670000000,15400000
114090,GKL,24700,-450,-1.79,25200,25200,24650,273891,6784984550,1527835049000,61855670
